particle,elasticity,weight,frame,x,y,z
1,0.84222,40.42348,1,0.24387,0.42669,0.84495
1,0.84222,40.42348,2,0.41103,0.41324,0.92781
1,0.84222,40.42348,3,0.33976,0.39875,0.90211
1,0.84222,40.42348,4,0.26883,0.38431,0.8625
1,0.84222,40.42348,5,0.19825,0.36996,0.80905
1,0.84222,40.42348,6,0.12804,0.35567,0.74185
1,0.84222,40.42348,7,0.05822,0.34147,0.66099
1,0.84222,40.42348,8,-0.01117,0.32735,0.5666
1,0.84222,40.42348,9,-0.08013,0.31332,0.45879
1,0.84222,40.42348,10,-0.14862,0.29938,0.3377
1,0.84222,40.42348,11,-0.21661,0.28555,0.20347
2,0.76907,41.78054,1,0.24387,0.42669,0.84495
2,0.76907,41.78054,2,0.41257,0.41669,0.92761
2,0.76907,41.78054,3,0.34312,0.402,0.90893
2,0.76907,41.78054,4,0.27468,0.38406,0.87673
2,0.76907,41.78054,5,0.20657,0.3662,0.83065
2,0.76907,41.78054,6,0.13879,0.34843,0.77077
2,0.76907,41.78054,7,0.07138,0.33076,0.69718
2,0.76907,41.78054,8,0.00435,0.31319,0.60998
2,0.76907,41.78054,9,-0.06225,0.29573,0.5093
2,0.76907,41.78054,10,-0.12843,0.27838,0.39525
2,0.76907,41.78054,11,-0.19415,0.26115,0.26799
3,0.74184,40.39787,1,0.24387,0.42669,0.84495
3,0.74184,40.39787,2,0.4132,0.41796,0.92752
3,0.74184,40.39787,3,0.34484,0.40351,0.91054
3,0.74184,40.39787,4,0.27887,0.38655,0.87381
3,0.74184,40.39787,5,0.21321,0.36966,0.82322
3,0.74184,40.39787,6,0.14788,0.35286,0.75885
3,0.74184,40.39787,7,0.0829,0.33616,0.68081
3,0.74184,40.39787,8,0.01829,0.31955,0.58919
3,0.74184,40.39787,9,-0.0459,0.30304,0.48411
3,0.74184,40.39787,10,-0.10968,0.28664,0.36571
3,0.74184,40.39787,11,-0.173,0.27036,0.23414
4,0.75997,41.74265,1,0.24387,0.42669,0.84495
4,0.75997,41.74265,2,0.41278,0.41712,0.92758
4,0.75997,41.74265,3,0.34386,0.4016,0.90975
4,0.75997,41.74265,4,0.27585,0.38377,0.87792
4,0.75997,41.74265,5,0.20816,0.36603,0.83221
4,0.75997,41.74265,6,0.14081,0.34838,0.7727
4,0.75997,41.74265,7,0.07382,0.33082,0.69947
4,0.75997,41.74265,8,0.0072,0.31337,0.61264
4,0.75997,41.74265,9,-0.059,0.29601,0.51231
4,0.75997,41.74265,10,-0.12477,0.27878,0.39862
4,0.75997,41.74265,11,-0.19009,0.26166,0.2717
5,0.75997,41.74265,1,0.24387,0.42669,0.84495
5,0.75997,41.74265,2,0.41278,0.41712,0.92758
5,0.75997,41.74265,3,0.34386,0.4016,0.90975
5,0.75997,41.74265,4,0.27585,0.38377,0.87792
5,0.75997,41.74265,5,0.20816,0.36603,0.83221
5,0.75997,41.74265,6,0.14081,0.34838,0.7727
5,0.75997,41.74265,7,0.07382,0.33082,0.69947
5,0.75997,41.74265,8,0.0072,0.31337,0.61264
5,0.75997,41.74265,9,-0.059,0.29601,0.51231
5,0.75997,41.74265,10,-0.12477,0.27878,0.39862
5,0.75997,41.74265,11,-0.19009,0.26166,0.2717
6,0.79369,41.51081,1,0.24387,0.42669,0.84495
6,0.79369,41.51081,2,0.41203,0.41554,0.92769
6,0.79369,41.51081,3,0.3418,0.40103,0.90667
6,0.79369,41.51081,4,0.27259,0.3832,0.8722
6,0.79369,41.51081,5,0.20371,0.36545,0.82387
6,0.79369,41.51081,6,0.13517,0.3478,0.76175
6,0.79369,41.51081,7,0.06701,0.33024,0.68594
6,0.79369,41.51081,8,-0.00075,0.31278,0.59655
6,0.79369,41.51081,9,-0.0681,0.29543,0.49368
6,0.79369,41.51081,10,-0.135,0.2782,0.37748
6,0.79369,41.51081,11,-0.20142,0.26109,0.24809
7,0.83022,40.68225,1,0.24387,0.42669,0.84495
7,0.83022,40.68225,2,0.41127,0.41381,0.92778
7,0.83022,40.68225,3,0.34001,0.40035,0.90308
7,0.83022,40.68225,4,0.26909,0.38695,0.86446
