particle,elasticity,weight,frame,x,y,z
1,0.15987,11.13792,1,-0.1022,-0.41025,0.08537
1,0.15987,11.13792,2,0.06117,-0.39757,0.04317
1,0.15987,11.13792,3,0.20987,-0.38929,0.05375
2,0.12128,11.01125,1,-0.10118,-0.41606,0.08435
2,0.12128,11.01125,2,0.06308,-0.40769,0.0414
2,0.12128,11.01125,3,0.21277,-0.40326,0.05032
3,0.82803,10.82201,1,-0.12036,-0.30958,0.10294
3,0.82803,10.82201,2,0.03236,-0.20956,0.08982
3,0.82803,10.82201,3,0.1722,-0.12211,0.15524
4,0.16279,11.14688,1,-0.10228,-0.40982,0.08545
4,0.16279,11.14688,2,0.06102,-0.39682,0.04325
4,0.16279,11.14688,3,0.20963,-0.38826,0.05397
5,0.6456,11.39364,1,-0.11532,-0.3371,0.09819
5,0.6456,11.39364,2,0.04272,-0.26059,0.07225
5,0.6456,11.39364,3,0.18686,-0.19577,0.12631
6,0.13475,11.05749,1,-0.10154,-0.41403,0.08471
6,0.13475,11.05749,2,0.06245,-0.40406,0.04241
6,0.13475,11.05749,3,0.21196,-0.3982,0.05191
7,0.36357,11.53666,1,-0.10765,-0.3796,0.09078
7,0.36357,11.53666,2,0.05732,-0.3398,0.04534
7,0.36357,11.53666,3,0.20682,-0.30873,0.07685
8,0.83666,10.78531,1,-0.1206,-0.30828,0.10316
8,0.83666,10.78531,2,0.03183,-0.20719,0.09081
8,0.83666,10.78531,3,0.17138,-0.11878,0.15723
9,0.75987,11.07886,1,-0.11847,-0.31987,0.10117
9,0.75987,11.07886,2,0.03627,-0.22862,0.0835
9,0.75987,11.07886,3,0.17775,-0.14973,0.14536
10,0.519,11.56806,1,-0.11186,-0.35619,0.09487
10,0.519,11.56806,2,0.04935,-0.29637,0.06106
10,0.519,11.56806,3,0.19615,-0.24702,0.10548
11,0.52705,11.56223,1,-0.11208,-0.35497,0.09508
11,0.52705,11.56223,2,0.04892,-0.29411,0.06187
11,0.52705,11.56223,3,0.19557,-0.2438,0.10696
12,0.21196,11.24993,1,-0.10358,-0.40242,0.08676
12,0.21196,11.24993,2,0.06424,-0.38193,0.03218
12,0.21196,11.24993,3,0.21328,-0.3684,0.0623
13,0.17346,11.18621,1,-0.10256,-0.40821,0.08574
13,0.17346,11.18621,2,0.05978,-0.39378,0.0461
13,0.17346,11.18621,3,0.20711,-0.38365,0.0606
14,0.06152,10.91144,1,-0.0996,-0.42504,0.08275
14,0.06152,10.91144,2,0.06483,-0.41381,0.03139
14,0.06152,10.91144,3,0.21012,-0.39825,0.04266
15,0.81682,10.86839,1,-0.12005,-0.31127,0.10265
15,0.81682,10.86839,2,0.03304,-0.21263,0.08854
15,0.81682,10.86839,3,0.17325,-0.12643,0.15265
16,0.76675,11.05522,1,-0.11866,-0.31883,0.10134
16,0.76675,11.05522,2,0.03587,-0.2267,0.08417
16,0.76675,11.05522,3,0.17719,-0.14697,0.14649
17,0.26085,11.37165,1,-0.10489,-0.39507,0.08806
17,0.26085,11.37165,2,0.06184,-0.36838,0.03713
17,0.26085,11.37165,3,0.21119,-0.34916,0.06694
18,0.4599,11.58832,1,-0.11025,-0.36509,0.09332
18,0.4599,11.58832,2,0.05243,-0.31291,0.05509
18,0.4599,11.58832,3,0.20035,-0.2706,0.09458
19,0.55401,11.53735,1,-0.11281,-0.35091,0.09579
19,0.55401,11.53735,2,0.04749,-0.28656,0.06457
19,0.55401,11.53735,3,0.19359,-0.23301,0.11188
20,0.92124,10.42213,1,-0.12296,-0.29551,0.10535
20,0.92124,10.42213,2,0.04184,-0.19417,0.09416
20,0.92124,10.42213,3,0.19459,-0.10517,0.15947
