particle,elasticity,weight,frame,x,y,z
1,0.6117,58.29283,1,0.43389,0.14667,0.60111
1,0.6117,58.29283,2,0.30615,0.31629,0.58751
1,0.6117,58.29283,3,0.19181,0.43452,0.56273
1,0.6117,58.29283,4,0.12063,0.37828,0.5335
1,0.6117,58.29283,5,0.04984,0.32234,0.49039
1,0.6117,58.29283,6,-0.02054,0.26671,0.4335
1,0.6117,58.29283,7,-0.09053,0.21142,0.36292
1,0.6117,58.29283,8,-0.16008,0.15646,0.27875
1,0.6117,58.29283,9,-0.22917,0.10186,0.18111
1,0.6117,58.29283,10,-0.29779,0.04764,0.07013
1,0.6117,58.29283,11,-0.36575,-0.00651,0.07012
1,0.6117,58.29283,12,-0.41811,-0.05387,0.09236
1,0.6117,58.29283,13,-0.42351,-0.09607,0.08989
1,0.6117,58.29283,14,-0.41253,-0.13182,0.08167
1,0.6117,58.29283,15,-0.40184,-0.16406,0.07297
1,0.6117,58.29283,16,-0.39117,-0.19116,0.07185
1,0.6117,58.29283,17,-0.38108,-0.21547,0.06839
1,0.6117,58.29283,18,-0.37143,-0.23658,0.06397
2,0.45283,62.04911,1,0.43389,0.14667,0.60111
2,0.45283,62.04911,2,0.335,0.32352,0.58692
2,0.45283,62.04911,3,0.23991,0.43421,0.56516
2,0.45283,62.04911,4,0.16405,0.36211,0.54552
2,0.45283,62.04911,5,0.08863,0.29044,0.51197
2,0.45283,62.04911,6,0.01365,0.21919,0.46459
2,0.45283,62.04911,7,-0.06085,0.14837,0.40348
2,0.45283,62.04911,8,-0.13489,0.07801,0.32874
2,0.45283,62.04911,9,-0.20843,0.00812,0.24048
2,0.45283,62.04911,10,-0.28146,-0.06127,0.13881
2,0.45283,62.04911,11,-0.35038,-0.13188,0.05024
2,0.45283,62.04911,12,-0.40569,-0.19185,0.0632
2,0.45283,62.04911,13,-0.43806,-0.25208,0.06652
2,0.45283,62.04911,14,-0.42599,-0.30309,0.06218
2,0.45283,62.04911,15,-0.41435,-0.35237,0.0502
2,0.45283,62.04911,16,-0.40568,-0.39643,0.04892
2,0.45283,62.04911,17,-0.39717,-0.43346,0.04783
2,0.45283,62.04911,18,-0.38421,-0.43481,0.04762
3,0.60688,58.55462,1,0.43389,0.14667,0.60111
3,0.60688,58.55462,2,0.30703,0.31651,0.58749
3,0.60688,58.55462,3,0.19355,0.43492,0.56272
3,0.60688,58.55462,4,0.12325,0.37874,0.53356
3,0.60688,58.55462,5,0.05333,0.32286,0.49054
3,0.60688,58.55462,6,-0.0162,0.2673,0.43373
3,0.60688,58.55462,7,-0.08533,0.21205,0.36322
3,0.60688,58.55462,8,-0.15403,0.15715,0.27913
3,0.60688,58.55462,9,-0.22229,0.10261,0.18156
3,0.60688,58.55462,10,-0.29008,0.04844,0.07065
3,0.60688,58.55462,11,-0.35772,-0.00562,0.0701
3,0.60688,58.55462,12,-0.41632,-0.05369,0.09301
3,0.60688,58.55462,13,-0.41972,-0.09638,0.08905
3,0.60688,58.55462,14,-0.41033,-0.13429,0.07639
3,0.60688,58.55462,15,-0.398,-0.1656,0.07264
3,0.60688,58.55462,16,-0.38677,-0.19265,0.07264
