particle,elasticity,weight,frame,x,y,z
1,0.25229,-7.84428,1,0.42403,-0.17864,0.42329
1,0.25229,-7.84428,2,0.39882,-0.35494,0.39266
1,0.25229,-7.84428,3,0.36684,-0.43227,0.3521
1,0.25229,-7.84428,4,0.34502,-0.41602,0.30439
1,0.25229,-7.84428,5,0.32328,-0.39983,0.24283
1,0.25229,-7.84428,6,0.30164,-0.38371,0.16751
1,0.25229,-7.84428,7,0.28011,-0.36767,0.07853
1,0.25229,-7.84428,8,0.25011,-0.3553,0.0545
1,0.25229,-7.84428,9,0.22438,-0.34904,0.06294
1,0.25229,-7.84428,10,0.19945,-0.34333,0.06093
1,0.25229,-7.84428,11,0.17597,-0.33753,0.05087
1,0.25229,-7.84428,12,0.15749,-0.33288,0.04873
1,0.25229,-7.84428,13,0.14256,-0.32951,0.04854
2,0.99883,49.21736,1,0.41696,-0.17765,0.42499
2,0.99883,49.21736,2,0.39748,-0.3585,0.39938
2,0.99883,49.21736,3,0.36611,-0.41153,0.38127
2,0.99883,49.21736,4,0.32777,-0.33013,0.37417
2,0.99883,49.21736,5,0.28963,-0.24916,0.35308
2,0.99883,49.21736,6,0.25169,-0.16861,0.31806
2,0.99883,49.21736,7,0.21395,-0.08849,0.26921
2,0.99883,49.21736,8,0.17643,-0.00883,0.20661
2,0.99883,49.21736,9,0.13913,0.07035,0.13035
2,0.99883,49.21736,10,0.09664,0.14823,0.06816
2,0.99883,49.21736,11,0.04995,0.21388,0.09543
2,0.99883,49.21736,12,0.00531,0.27631,0.12223
2,0.99883,49.21736,13,-0.03911,0.33845,0.13487
3,0.88277,47.08937,1,0.41809,-0.17774,0.42467
3,0.88277,47.08937,2,0.40368,-0.35902,0.39762
3,0.88277,47.08937,3,0.37068,-0.41322,0.37556
3,0.88277,47.08937,4,0.32414,-0.32578,0.36342
3,0.88277,47.08937,5,0.27786,-0.23883,0.33733
3,0.88277,47.08937,6,0.23184,-0.15237,0.29735
3,0.88277,47.08937,7,0.18609,-0.06642,0.24358
3,0.88277,47.08937,8,0.14061,0.01901,0.17612
3,0.88277,47.08937,9,0.09542,0.10391,0.09505
3,0.88277,47.08937,10,0.05413,0.18206,0.04671
3,0.88277,47.08937,11,0.02494,0.24758,0.07756
3,0.88277,47.08937,12,-0.00411,0.3128,0.09424
3,0.88277,47.08937,13,-0.03304,0.37774,0.09681
4,0.82,48.47028,1,0.4187,-0.1778,0.4245
4,0.82,48.47028,2,0.407,-0.35936,0.39671
4,0.82,48.47028,3,0.37543,-0.41206,0.37361
4,0.82,48.47028,4,0.33011,-0.33188,0.35773
4,0.82,48.47028,5,0.28503,-0.25212,0.3279
4,0.82,48.47028,6,0.24019,-0.17279,0.28421
4,0.82,48.47028,7,0.19561,-0.09391,0.22673
4,0.82,48.47028,8,0.15129,-0.0155,0.15557
4,0.82,48.47028,9,0.10725,0.06241,0.07083
4,0.82,48.47028,10,0.07591,0.13755,0.06228
4,0.82,48.47028,11,0.05218,0.21094,0.08783
4,0.82,48.47028,12,0.02855,0.28398,0.09922
4,0.82,48.47028,13,0.00504,0.35669,0.09653
5,0.85946,47.35503,1,0.41832,-0.17776,0.4246
5,0.85946,47.35503,2,0.40492,-0.35914,0.39727
5,0.85946,47.35503,3,0.37252,-0.41275,0.37481
5,0.85946,47.35503,4,0.32667,-0.32787,0.36126
5,0.85946,47.35503,5,0.28106,-0.24346,0.33375
5,0.85946,47.35503,6,0.23571,-0.15952,0.29237
5,0.85946,47.35503,7,0.19062,-0.07606,0.2372
5,0.85946,47.35503,8,0.1458,0.00689,0.16834
5,0.85946,47.35503,9,0.10126,0.08933,0.08589
5,0.85946,47.35503,10,0.06416,0.16852,0.05237
5,0.85946,47.35503,11,0.03727,0.24397,0.08492
5,0.85946,47.35503,12,0.01051,0.31906,0.10328
5,0.85946,47.35503,13,-0.01612,0.39379,0.10752
6,0.04965,14.0214,1,0.4259,-0.17901,0.42297
