particle,elasticity,weight,frame,x,y,z
1,0.68151,12.01894,1,-0.44281,-0.42669,0.50414
1,0.68151,12.01894,2,-0.39551,-0.39184,0.33767
1,0.68151,12.01894,3,-0.34421,-0.34509,0.16263
2,0.68541,12.01671,1,-0.44281,-0.4266,0.50416
2,0.68541,12.01671,2,-0.39523,-0.39139,0.3378
2,0.68541,12.01671,3,-0.34377,-0.34419,0.16286
3,0.52872,11.9492,1,-0.44285,-0.43015,0.50324
3,0.52872,11.9492,2,-0.37052,-0.42055,0.34951
3,0.52872,11.9492,3,-0.29936,-0.40507,0.18446
4,0.78635,11.88445,1,-0.4428,-0.42431,0.50476
4,0.78635,11.88445,2,-0.37142,-0.39227,0.34361
4,0.78635,11.88445,3,-0.29644,-0.33911,0.17635
5,0.44696,12.01566,1,-0.44288,-0.43199,0.50276
5,0.44696,12.01566,2,-0.38087,-0.42347,0.34657
5,0.44696,12.01566,3,-0.31973,-0.41003,0.17888
6,0.20504,12.12603,1,-0.44302,-0.43743,0.50137
6,0.20504,12.12603,2,-0.41307,-0.43357,0.33505
6,0.20504,12.12603,3,-0.38346,-0.4268,0.15685
7,0.4121,12.04001,1,-0.4429,-0.43278,0.50256
7,0.4121,12.04001,2,-0.38548,-0.42483,0.34503
7,0.4121,12.04001,3,-0.32883,-0.41258,0.17586
8,0.81359,11.86581,1,-0.4428,-0.42369,0.50492
8,0.81359,11.86581,2,-0.36978,-0.38995,0.3441
8,0.81359,11.86581,3,-0.29404,-0.33477,0.17702
9,0.65246,12.03666,1,-0.44282,-0.42735,0.50397
9,0.65246,12.03666,2,-0.40144,-0.38793,0.33704
9,0.65246,12.03666,3,-0.35663,-0.3355,0.16157
10,0.28678,12.10435,1,-0.44297,-0.43559,0.50184
10,0.28678,12.10435,2,-0.40215,-0.42997,0.33914
10,0.28678,12.10435,3,-0.36179,-0.42164,0.16447
11,0.76519,11.89817,1,-0.4428,-0.42479,0.50463
11,0.76519,11.89817,2,-0.37266,-0.39415,0.34321
11,0.76519,11.89817,3,-0.29823,-0.34271,0.17576
12,0.91676,11.77058,1,-0.4428,-0.42133,0.50553
12,0.91676,11.77058,2,-0.35834,-0.39322,0.34431
12,0.91676,11.77058,3,-0.27336,-0.35129,0.17443
13,0.13594,12.13193,1,-0.44308,-0.43897,0.50097
13,0.13594,12.13193,2,-0.42234,-0.43664,0.3315
13,0.13594,12.13193,3,-0.40183,-0.4318,0.15008
14,0.60096,12.06282,1,-0.44283,-0.42851,0.50366
14,0.60096,12.06282,2,-0.40537,-0.3938,0.3351
14,0.60096,12.06282,3,-0.36307,-0.34727,0.15798
15,0.76755,11.89667,1,-0.4428,-0.42473,0.50465
15,0.76755,11.89667,2,-0.37253,-0.39394,0.34325
15,0.76755,11.89667,3,-0.29803,-0.3423,0.17583
16,0.60942,12.05887,1,-0.44283,-0.42832,0.50371
16,0.60942,12.05887,2,-0.40471,-0.39285,0.33542
16,0.60942,12.05887,3,-0.36199,-0.34538,0.15855
17,0.06082,12.01362,1,-0.44314,-0.44065,0.50055
17,0.06082,12.01362,2,-0.39569,-0.43518,0.32847
17,0.06082,12.01362,3,-0.32485,-0.4299,0.14988
18,0.80288,11.87327,1,-0.4428,-0.42393,0.50486
18,0.80288,11.87327,2,-0.37043,-0.39084,0.34391
18,0.80288,11.87327,3,-0.295,-0.33643,0.17677
19,0.26497,12.11173,1,-0.44298,-0.43608,0.50171
19,0.26497,12.11173,2,-0.40506,-0.43091,0.33806
19,0.26497,12.11173,3,-0.36757,-0.4229,0.16249
20,0.9553,11.71347,1,-0.4428,-0.42045,0.50576
20,0.9553,11.71347,2,-0.3525,-0.39104,0.34564
20,0.9553,11.71347,3,-0.26211,-0.34809,0.17673
