particle,elasticity,weight,frame,x,y,z
1,0.34579,58.7589,1,0.07617,-0.2687,0.45329
1,0.34579,58.7589,2,-0.181,-0.41911,0.6788
1,0.34579,58.7589,3,-0.42,-0.30882,0.82965
1,0.34579,58.7589,4,-0.34111,-0.19287,0.93149
1,0.34579,58.7589,5,-0.25762,-0.1047,0.8985
1,0.34579,58.7589,6,-0.17469,-0.0171,0.85171
1,0.34579,58.7589,7,-0.09231,0.06989,0.79121
1,0.34579,58.7589,8,-0.0105,0.15629,0.71712
1,0.34579,58.7589,9,0.0707,0.24207,0.62954
1,0.34579,58.7589,10,0.15131,0.32721,0.52861
1,0.34579,58.7589,11,0.23128,0.41168,0.41444
1,0.34579,58.7589,12,0.31131,0.41755,0.30648
1,0.34579,58.7589,13,0.38902,0.39731,0.19152
1,0.34579,58.7589,14,0.43752,0.37464,0.07068
1,0.34579,58.7589,15,0.4163,0.34181,0.07107
1,0.34579,58.7589,16,0.39872,0.31326,0.08244
1,0.34579,58.7589,17,0.38203,0.28571,0.0848
2,0.31122,59.07252,1,0.07617,-0.2687,0.45329
2,0.31122,59.07252,2,-0.1807,-0.4211,0.67935
2,0.31122,59.07252,3,-0.41888,-0.31453,0.83135
2,0.31122,59.07252,4,-0.3608,-0.19845,0.91753
2,0.31122,59.07252,5,-0.2887,-0.11376,0.87593
2,0.31122,59.07252,6,-0.21707,-0.0296,0.82056
2,0.31122,59.07252,7,-0.1459,0.054,0.75154
2,0.31122,59.07252,8,-0.07522,0.13704,0.66897
2,0.31122,59.07252,9,-0.00503,0.2195,0.57296
2,0.31122,59.07252,10,0.06462,0.30134,0.46366
2,0.31122,59.07252,11,0.13374,0.38254,0.34118
2,0.31122,59.07252,12,0.18978,0.40479,0.2131
2,0.31122,59.07252,13,0.23917,0.39781,0.07562
2,0.31122,59.07252,14,0.28776,0.41357,0.07756
2,0.31122,59.07252,15,0.33348,0.42335,0.09077
2,0.31122,59.07252,16,0.37699,0.42485,0.08987
2,0.31122,59.07252,17,0.4187,0.41974,0.0749
3,0.31572,60.02581,1,0.07617,-0.2687,0.45329
3,0.31572,60.02581,2,-0.18074,-0.42084,0.67928
3,0.31572,60.02581,3,-0.41902,-0.31378,0.83113
3,0.31572,60.02581,4,-0.35712,-0.19862,0.91796
3,0.31572,60.02581,5,-0.27719,-0.11275,0.88551
3,0.31572,60.02581,6,-0.19776,-0.02742,0.83924
3,0.31572,60.02581,7,-0.11887,0.05734,0.77925
3,0.31572,60.02581,8,-0.04051,0.14153,0.70565
3,0.31572,60.02581,9,0.03729,0.22512,0.61856
3,0.31572,60.02581,10,0.11453,0.3081,0.51809
3,0.31572,60.02581,11,0.19117,0.39044,0.40438
3,0.31572,60.02581,12,0.26278,0.43358,0.2856
3,0.31572,60.02581,13,0.32792,0.4207,0.16554
3,0.31572,60.02581,14,0.39181,0.40622,0.0398
3,0.31572,60.02581,15,0.41713,0.375,0.05343
3,0.31572,60.02581,16,0.41059,0.34241,0.06147
3,0.31572,60.02581,17,0.40473,0.31077,0.05975
4,0.31757,58.09897,1,0.07617,-0.2687,0.45329
4,0.31757,58.09897,2,-0.18076,-0.42073,0.67925
4,0.31757,58.09897,3,-0.41908,-0.31347,0.83104
4,0.31757,58.09897,4,-0.35566,-0.1986,0.91824
4,0.31757,58.09897,5,-0.27275,-0.11194,0.8901
4,0.31757,58.09897,6,-0.19038,-0.02583,0.84811
4,0.31757,58.09897,7,-0.10855,0.0597,0.79238
4,0.31757,58.09897,8,-0.02727,0.14466,0.72301
4,0.31757,58.09897,9,0.05342,0.22902,0.64011
4,0.31757,58.09897,10,0.13352,0.31275,0.54381
4,0.31757,58.09897,11,0.21302,0.39585,0.43422
4,0.31757,58.09897,12,0.28162,0.4331,0.31617
4,0.31757,58.09897,13,0.34224,0.42766,0.19158
4,0.31757,58.09897,14,0.40054,0.41746,0.06331
4,0.31757,58.09897,15,0.4257,0.40165,0.06643
4,0.31757,58.09897,16,0.41979,0.38613,0.06264
4,0.31757,58.09897,17,0.41144,0.37261,0.05105
5,0.31757,58.09897,1,0.07617,-0.2687,0.45329
5,0.31757,58.09897,2,-0.18076,-0.42073,0.67925
5,0.31757,58.09897,3,-0.41908,-0.31347,0.83104
5,0.31757,58.09897,4,-0.35566,-0.1986,0.91824
5,0.31757,58.09897,5,-0.27275,-0.11194,0.8901
5,0.31757,58.09897,6,-0.19038,-0.02583,0.84811
5,0.31757,58.09897,7,-0.10855,0.0597,0.79238
5,0.31757,58.09897,8,-0.02727,0.14466,0.72301
5,0.31757,58.09897,9,0.05342,0.22902,0.64011
5,0.31757,58.09897,10,0.13352,0.31275,0.54381
5,0.31757,58.09897,11,0.21302,0.39585,0.43422
5,0.31757,58.09897,12,0.28162,0.4331,0.31617
5,0.31757,58.09897,13,0.34224,0.42766,0.19158
5,0.31757,58.09897,14,0.40054,0.41746,0.06331
5,0.31757,58.09897,15,0.4257,0.40165,0.06643
5,0.31757,58.09897,16,0.41979,0.38613,0.06264
5,0.31757,58.09897,17,0.41144,0.37261,0.05105
6,0.24876,50.24691,1,0.07617,-0.2687,0.45329
6,0.24876,50.24691,2,-0.18018,-0.42477,0.68036
6,0.24876,50.24691,3,-0.41698,-0.32523,0.83448
6,0.24876,50.24691,4,-0.37513,-0.21249,0.91456
6,0.24876,50.24691,5,-0.31461,-0.12775,0.88346
6,0.24876,50.24691,6,-0.25445,-0.04351,0.83851
6,0.24876,50.24691,7,-0.19466,0.04021,0.77981
6,0.24876,50.24691,8,-0.13525,0.12341,0.70746
6,0.24876,50.24691,9,-0.07623,0.20605,0.62157
6,0.24876,50.24691,10,-0.01762,0.28812,0.52226
6,0.24876,50.24691,11,0.04055,0.3696,0.40965
6,0.24876,50.24691,12,0.09603,0.40244,0.29566
6,0.24876,50.24691,13,0.14934,0.39676,0.17781
6,0.24876,50.24691,14,0.20134,0.39027,0.05181
6,0.24876,50.24691,15,0.23993,0.38135,0.07332
6,0.24876,50.24691,16,0.2769,0.37379,0.09653
6,0.24876,50.24691,17,0.31375,0.36626,0.10562
7,0.31122,59.07252,1,0.07617,-0.2687,0.45329
7,0.31122,59.07252,2,-0.1807,-0.4211,0.67935
7,0.31122,59.07252,3,-0.41888,-0.31453,0.83135
7,0.31122,59.07252,4,-0.3608,-0.19845,0.91753
7,0.31122,59.07252,5,-0.2887,-0.11376,0.87593
7,0.31122,59.07252,6,-0.21707,-0.0296,0.82056
7,0.31122,59.07252,7,-0.1459,0.054,0.75154
7,0.31122,59.07252,8,-0.07522,0.13704,0.66897
7,0.31122,59.07252,9,-0.00503,0.2195,0.57296
7,0.31122,59.07252,10,0.06462,0.30134,0.46366
7,0.31122,59.07252,11,0.13374,0.38254,0.34118
7,0.31122,59.07252,12,0.18978,0.40479,0.2131
7,0.31122,59.07252,13,0.23917,0.39781,0.07562
7,0.31122,59.07252,14,0.28776,0.41357,0.07756
7,0.31122,59.07252,15,0.33348,0.42335,0.09077
7,0.31122,59.07252,16,0.37699,0.42485,0.08987
7,0.31122,59.07252,17,0.4187,0.41974,0.0749
8,0.31122,59.07252,1,0.07617,-0.2687,0.45329
8,0.31122,59.07252,2,-0.1807,-0.4211,0.67935
8,0.31122,59.07252,3,-0.41888,-0.31453,0.83135
8,0.31122,59.07252,4,-0.3608,-0.19845,0.91753
8,0.31122,59.07252,5,-0.2887,-0.11376,0.87593
8,0.31122,59.07252,6,-0.21707,-0.0296,0.82056
8,0.31122,59.07252,7,-0.1459,0.054,0.75154
8,0.31122,59.07252,8,-0.07522,0.13704,0.66897
8,0.31122,59.07252,9,-0.00503,0.2195,0.57296
8,0.31122,59.07252,10,0.06462,0.30134,0.46366
8,0.31122,59.07252,11,0.13374,0.38254,0.34118
8,0.31122,59.07252,12,0.18978,0.40479,0.2131
8,0.31122,59.07252,13,0.23917,0.39781,0.07562
8,0.31122,59.07252,14,0.28776,0.41357,0.07756
8,0.31122,59.07252,15,0.33348,0.42335,0.09077
8,0.31122,59.07252,16,0.37699,0.42485,0.08987
8,0.31122,59.07252,17,0.4187,0.41974,0.0749
9,0.34078,59.1764,1,0.07617,-0.2687,0.45329
9,0.34078,59.1764,2,-0.18096,-0.4194,0.67888
