particle,elasticity,weight,frame,x,y,z
1,0.84636,54.08792,1,0.05555,0.0271,0.60652
1,0.84636,54.08792,2,-0.01366,0.23244,0.42305
1,0.84636,54.08792,3,-0.08199,0.43512,0.22796
1,0.84636,54.08792,4,-0.11431,0.3561,0.08127
1,0.84636,54.08792,5,-0.15218,0.28966,0.08533
1,0.84636,54.08792,6,-0.18488,0.23141,0.16275
1,0.84636,54.08792,7,-0.21741,0.17348,0.22572
1,0.84636,54.08792,8,-0.24977,0.11583,0.27435
1,0.84636,54.08792,9,-0.28199,0.05845,0.30872
1,0.84636,54.08792,10,-0.31406,0.00132,0.3289
1,0.84636,54.08792,11,-0.346,-0.05556,0.33496
1,0.84636,54.08792,12,-0.37781,-0.11222,0.32697
1,0.84636,54.08792,13,-0.40948,-0.16864,0.30496
1,0.84636,54.08792,14,-0.41931,-0.22059,0.27223
1,0.84636,54.08792,15,-0.418,-0.26994,0.22685
2,0.86651,54.11956,1,0.05555,0.0271,0.60652
2,0.86651,54.11956,2,-0.01366,0.23244,0.42305
2,0.86651,54.11956,3,-0.08199,0.43512,0.22796
2,0.86651,54.11956,4,-0.11399,0.35415,0.08166
2,0.86651,54.11956,5,-0.15136,0.28677,0.08648
2,0.86651,54.11956,6,-0.1834,0.22813,0.16506
2,0.86651,54.11956,7,-0.21527,0.1698,0.22919
2,0.86651,54.11956,8,-0.24697,0.11177,0.27896
2,0.86651,54.11956,9,-0.27853,0.05401,0.31447
2,0.86651,54.11956,10,-0.30995,-0.00349,0.33579
2,0.86651,54.11956,11,-0.34124,-0.06075,0.34298
2,0.86651,54.11956,12,-0.3724,-0.11779,0.3361
2,0.86651,54.11956,13,-0.40344,-0.17458,0.31522
2,0.86651,54.11956,14,-0.42795,-0.23,0.28152
2,0.86651,54.11956,15,-0.4305,-0.28034,0.23555
3,0.91836,53.72165,1,0.05555,0.0271,0.60652
3,0.91836,53.72165,2,-0.01366,0.23244,0.42305
3,0.91836,53.72165,3,-0.08199,0.43512,0.22796
3,0.91836,53.72165,4,-0.11317,0.34913,0.08263
3,0.91836,53.72165,5,-0.14924,0.27936,0.08947
3,0.91836,53.72165,6,-0.17958,0.21977,0.17112
3,0.91836,53.72165,7,-0.20976,0.1605,0.2383
3,0.91836,53.72165,8,-0.23978,0.10154,0.2911
3,0.91836,53.72165,9,-0.26967,0.04286,0.32962
3,0.91836,53.72165,10,-0.29941,-0.01556,0.35393
3,0.91836,53.72165,11,-0.32904,-0.07374,0.3641
3,0.91836,53.72165,12,-0.35854,-0.13168,0.3602
3,0.91836,53.72165,13,-0.38792,-0.18938,0.34227
3,0.91836,53.72165,14,-0.41717,-0.24683,0.31039
3,0.91836,53.72165,15,-0.43126,-0.30043,0.26571
4,0.68175,50.55041,1,0.05555,0.0271,0.60652
4,0.68175,50.55041,2,-0.01366,0.23244,0.42305
4,0.68175,50.55041,3,-0.08199,0.43512,0.22796
4,0.68175,50.55041,4,-0.11688,0.37204,0.07816
4,0.68175,50.55041,5,-0.15892,0.31361,0.07618
4,0.68175,50.55041,6,-0.19703,0.25906,0.1447
4,0.68175,50.55041,7,-0.23495,0.2048,0.19884
4,0.68175,50.55041,8,-0.27269,0.15079,0.23869
4,0.68175,50.55041,9,-0.31026,0.09702,0.26433
4,0.68175,50.55041,10,-0.34767,0.04349,0.27582
4,0.68175,50.55041,11,-0.38493,-0.00982,0.27323
4,0.68175,50.55041,12,-0.42204,-0.06292,0.25661
4,0.68175,50.55041,13,-0.40705,-0.10757,0.23404
4,0.68175,50.55041,14,-0.39211,-0.15205,0.19752
4,0.68175,50.55041,15,-0.37724,-0.19635,0.14712
