particle,elasticity,weight,frame,x,y,z
1,0.09932,4.15093,1,0.12034,-0.42046,0.87662
2,0.62764,4.15093,1,0.11797,-0.40934,0.87516
3,0.06038,4.15093,1,0.12051,-0.42128,0.87673
4,0.00512,4.15093,1,0.12075,-0.42245,0.87689
5,0.05024,4.15093,1,0.12055,-0.4215,0.87676
6,0.72205,4.15093,1,0.11754,-0.40735,0.8749
7,0.56527,4.15093,1,0.11825,-0.41065,0.87533
8,0.03427,4.15093,1,0.12063,-0.42183,0.87681
9,0.90463,4.15093,1,0.11672,-0.4035,0.8744
10,0.43576,4.15093,1,0.11883,-0.41338,0.87569
11,0.77522,4.15093,1,0.11731,-0.40623,0.87475
12,0.69055,4.15093,1,0.11769,-0.40801,0.87499
13,0.43675,4.15093,1,0.11883,-0.41336,0.87568
14,0.52092,4.15093,1,0.11845,-0.41159,0.87545
15,0.22118,4.15093,1,0.11979,-0.4179,0.87628
16,0.87953,4.15093,1,0.11683,-0.40403,0.87447
17,0.32511,4.15093,1,0.11933,-0.41571,0.87599
18,0.39042,4.15093,1,0.11903,-0.41433,0.87581
19,0.16907,4.15093,1,0.12002,-0.419,0.87643
20,0.60547,4.15093,1,0.11807,-0.4098,0.87522
