particle,elasticity,weight,frame,x,y,z
1,0.12424,19.61676,1,-0.29413,-0.11433,0.35713
1,0.12424,19.61676,2,-0.41909,-0.2994,0.5963
1,0.12424,19.61676,3,-0.41334,-0.44139,0.78769
1,0.12424,19.61676,4,-0.4031,-0.43176,0.9266
1,0.12424,19.61676,5,-0.40837,-0.42753,0.9332
2,0.03689,19.40533,1,-0.29413,-0.11433,0.35713
2,0.03689,19.40533,2,-0.42335,-0.30012,0.5971
2,0.03689,19.40533,3,-0.42704,-0.44477,0.79055
2,0.03689,19.40533,4,-0.42385,-0.42592,0.92868
2,0.03689,19.40533,5,-0.43198,-0.42163,0.93341
3,0.01688,19.34723,1,-0.29413,-0.11433,0.35713
3,0.01688,19.34723,2,-0.42433,-0.30028,0.59728
3,0.01688,19.34723,3,-0.43018,-0.44554,0.7912
3,0.01688,19.34723,4,-0.42877,-0.42712,0.9298
3,0.01688,19.34723,5,-0.43497,-0.42279,0.93525
4,0.29729,19.78697,1,-0.29413,-0.11433,0.35713
4,0.29729,19.78697,2,-0.41063,-0.29797,0.59474
4,0.29729,19.78697,3,-0.3859,-0.44147,0.78395
4,0.29729,19.78697,4,-0.34982,-0.4159,0.91792
4,0.29729,19.78697,5,-0.32862,-0.38315,0.92739
5,0.93973,18.03193,1,-0.29413,-0.11433,0.35713
5,0.93973,18.03193,2,-0.37914,-0.29251,0.58902
5,0.93973,18.03193,3,-0.28589,-0.42469,0.76542
5,0.93973,18.03193,4,-0.19668,-0.39675,0.88656
5,0.93973,18.03193,5,-0.09648,-0.37648,0.88325
6,0.62121,19.33314,1,-0.29413,-0.11433,0.35713
6,0.62121,19.33314,2,-0.39477,-0.29525,0.59184
6,0.62121,19.33314,3,-0.3351,-0.42966,0.77369
6,0.62121,19.33314,4,-0.26787,-0.40485,0.90153
6,0.62121,19.33314,5,-0.2235,-0.37814,0.91781
7,0.61641,19.34873,1,-0.29413,-0.11433,0.35713
7,0.61641,19.34873,2,-0.395,-0.29529,0.59188
7,0.61641,19.34873,3,-0.33585,-0.42983,0.77384
7,0.61641,19.34873,4,-0.26905,-0.40548,0.90188
7,0.61641,19.34873,5,-0.22513,-0.37911,0.91817
8,0.63723,19.27927,1,-0.29413,-0.11433,0.35713
8,0.63723,19.27927,2,-0.39398,-0.29511,0.59169
8,0.63723,19.27927,3,-0.33259,-0.42908,0.77318
8,0.63723,19.27927,4,-0.26392,-0.40273,0.90033
8,0.63723,19.27927,5,-0.21805,-0.3749,0.91663
9,0.45636,19.67429,1,-0.29413,-0.11433,0.35713
9,0.45636,19.67429,2,-0.40284,-0.29664,0.59331
9,0.45636,19.67429,3,-0.36091,-0.43565,0.77888
9,0.45636,19.67429,4,-0.3091,-0.40516,0.90855
9,0.45636,19.67429,5,-0.27997,-0.36701,0.92288
10,0.7256,19.03374,1,-0.29413,-0.11433,0.35713
10,0.7256,19.03374,2,-0.38965,-0.29436,0.59091
10,0.7256,19.03374,3,-0.31951,-0.43184,0.77181
10,0.7256,19.03374,4,-0.2513,-0.39767,0.89475
10,0.7256,19.03374,5,-0.2004,-0.3575,0.92772
11,0.1557,19.67715,1,-0.29413,-0.11433,0.35713
11,0.1557,19.67715,2,-0.41755,-0.29914,0.59602
11,0.1557,19.67715,3,-0.4084,-0.44017,0.78667
11,0.1557,19.67715,4,-0.39517,-0.42905,0.92468
11,0.1557,19.67715,5,-0.39993,-0.42595,0.93123
12,0.60839,19.36683,1,-0.29413,-0.11433,0.35713
12,0.60839,19.36683,2,-0.39539,-0.29536,0.59195
12,0.60839,19.36683,3,-0.3371,-0.43012,0.77409
12,0.60839,19.36683,4,-0.27097,-0.4045,0.90197
