particle,elasticity,weight,frame,x,y,z
1,0.9195,22.27564,1,-0.37563,0.05996,0.88019
1,0.9195,22.27564,2,-0.39624,0.01644,0.79332
1,0.9195,22.27564,3,-0.3432,-0.01231,0.70421
1,0.9195,22.27564,4,-0.29047,-0.04089,0.6016
1,0.9195,22.27564,5,-0.23809,-0.06929,0.48564
1,0.9195,22.27564,6,-0.18607,-0.0975,0.35645
1,0.9195,22.27564,7,-0.13443,-0.12549,0.21421
1,0.9195,22.27564,8,-0.0832,-0.15327,0.05906
1,0.9195,22.27564,9,-0.0465,-0.17984,0.07338
1,0.9195,22.27564,10,-0.01452,-0.20169,0.11771
1,0.9195,22.27564,11,0.01734,-0.22346,0.14784
1,0.9195,22.27564,12,0.0491,-0.24515,0.16383
1,0.9195,22.27564,13,0.08076,-0.26678,0.16573
1,0.9195,22.27564,14,0.11232,-0.28834,0.15357
2,0.95545,22.05374,1,-0.3751,0.06024,0.87772
2,0.95545,22.05374,2,-0.39453,0.01695,0.78805
2,0.95545,22.05374,3,-0.3401,-0.01163,0.69635
2,0.95545,22.05374,4,-0.28599,-0.04005,0.59119
2,0.95545,22.05374,5,-0.23224,-0.06828,0.47269
2,0.95545,22.05374,6,-0.17887,-0.09631,0.34101
2,0.95545,22.05374,7,-0.12589,-0.12413,0.1963
2,0.95545,22.05374,8,-0.0734,-0.1541,0.0482
2,0.95545,22.05374,9,-0.03907,-0.17552,0.09232
2,0.95545,22.05374,10,-0.00518,-0.1959,0.12626
2,0.95545,22.05374,11,0.02859,-0.2162,0.14604
2,0.95545,22.05374,12,0.06226,-0.23644,0.15172
2,0.95545,22.05374,13,0.09582,-0.25662,0.14334
2,0.95545,22.05374,14,0.12928,-0.27674,0.12094
3,0.9195,22.27564,1,-0.37563,0.05996,0.88019
3,0.9195,22.27564,2,-0.39624,0.01644,0.79332
3,0.9195,22.27564,3,-0.3432,-0.01231,0.70421
3,0.9195,22.27564,4,-0.29047,-0.04089,0.6016
3,0.9195,22.27564,5,-0.23809,-0.06929,0.48564
3,0.9195,22.27564,6,-0.18607,-0.0975,0.35645
3,0.9195,22.27564,7,-0.13443,-0.12549,0.21421
3,0.9195,22.27564,8,-0.0832,-0.15327,0.05906
3,0.9195,22.27564,9,-0.0465,-0.17984,0.07338
3,0.9195,22.27564,10,-0.01452,-0.20169,0.11771
3,0.9195,22.27564,11,0.01734,-0.22346,0.14784
3,0.9195,22.27564,12,0.0491,-0.24515,0.16383
3,0.9195,22.27564,13,0.08076,-0.26678,0.16573
3,0.9195,22.27564,14,0.11232,-0.28834,0.15357
4,0.92479,21.30344,1,-0.37555,0.06,0.87983
4,0.92479,21.30344,2,-0.39598,0.01652,0.79254
4,0.92479,21.30344,3,-0.34274,-0.01221,0.70305
4,0.92479,21.30344,4,-0.28981,-0.04077,0.60007
4,0.92479,21.30344,5,-0.23723,-0.06914,0.48373
4,0.92479,21.30344,6,-0.18501,-0.09732,0.35418
4,0.92479,21.30344,7,-0.13317,-0.12529,0.21158
4,0.92479,21.30344,8,-0.08174,-0.15304,0.05608
4,0.92479,21.30344,9,-0.0462,-0.17745,0.08515
4,0.92479,21.30344,10,-0.01304,-0.1976,0.11916
4,0.92479,21.30344,11,0.02,-0.21768,0.139
4,0.92479,21.30344,12,0.05295,-0.2377,0.14474
4,0.92479,21.30344,13,0.0858,-0.25765,0.13642
4,0.92479,21.30344,14,0.11854,-0.27755,0.11409
5,0.7662,15.72346,1,-0.3779,0.05875,0.89075
5,0.7662,15.72346,2,-0.40365,0.01423,0.81566
5,0.7662,15.72346,3,-0.35682,-0.01524,0.7374
5,0.7662,15.72346,4,-0.31024,-0.04457,0.64554
5,0.7662,15.72346,5,-0.26395,-0.07372,0.5402
5,0.7662,15.72346,6,-0.21795,-0.10269,0.42153
5,0.7662,15.72346,7,-0.17227,-0.13145,0.28965
5,0.7662,15.72346,8,-0.12693,-0.16,0.14473
5,0.7662,15.72346,9,-0.08537,-0.18934,0.03995
5,0.7662,15.72346,10,-0.05674,-0.2086,0.08101
5,0.7662,15.72346,11,-0.02833,-0.22738,0.10963
5,0.7662,15.72346,12,-2.0e-5,-0.2461,0.12412
5,0.7662,15.72346,13,0.02821,-0.26476,0.12452
5,0.7662,15.72346,14,0.05636,-0.28337,0.11088
6,0.76701,15.79927,1,-0.37789,0.05876,0.8907
