particle,elasticity,weight,frame,x,y,z
1,0.80992,58.89322,1,0.25304,0.40059,0.30574
1,0.80992,58.89322,2,0.2168,0.32311,0.32895
1,0.80992,58.89322,3,0.19028,0.20008,0.33147
1,0.80992,58.89322,4,0.16393,0.07786,0.31995
1,0.80992,58.89322,5,0.13776,-0.04356,0.29448
1,0.80992,58.89322,6,0.11175,-0.16418,0.25515
1,0.80992,58.89322,7,0.08593,-0.284,0.20208
1,0.80992,58.89322,8,0.06028,-0.40298,0.13535
1,0.80992,58.89322,9,0.02963,-0.38887,0.08768
1,0.80992,58.89322,10,0.0008,-0.33667,0.05146
1,0.80992,58.89322,11,-0.01803,-0.28865,0.06005
1,0.80992,58.89322,12,-0.03642,-0.24241,0.06129
1,0.80992,58.89322,13,-0.05427,-0.19799,0.05551
1,0.80992,58.89322,14,-0.07096,-0.15696,0.04989
1,0.80992,58.89322,15,-0.08585,-0.1203,0.04955
1,0.80992,58.89322,16,-0.09924,-0.0868,0.0488
1,0.80992,58.89322,17,-0.11123,-0.05643,0.04771
1,0.80992,58.89322,18,-0.12178,-0.02919,0.04695
1,0.80992,58.89322,19,-0.13094,-0.00519,0.04679
1,0.80992,58.89322,20,-0.13869,0.01563,0.04688
1,0.80992,58.89322,21,-0.14504,0.03339,0.0468
1,0.80992,58.89322,22,-0.14977,0.04809,0.04705
1,0.80992,58.89322,23,-0.15295,0.05976,0.04752
2,0.80992,58.89322,1,0.25304,0.40059,0.30574
2,0.80992,58.89322,2,0.2168,0.32311,0.32895
2,0.80992,58.89322,3,0.19028,0.20008,0.33147
2,0.80992,58.89322,4,0.16393,0.07786,0.31995
2,0.80992,58.89322,5,0.13776,-0.04356,0.29448
2,0.80992,58.89322,6,0.11175,-0.16418,0.25515
2,0.80992,58.89322,7,0.08593,-0.284,0.20208
2,0.80992,58.89322,8,0.06028,-0.40298,0.13535
2,0.80992,58.89322,9,0.02963,-0.38887,0.08768
2,0.80992,58.89322,10,0.0008,-0.33667,0.05146
2,0.80992,58.89322,11,-0.01803,-0.28865,0.06005
2,0.80992,58.89322,12,-0.03642,-0.24241,0.06129
2,0.80992,58.89322,13,-0.05427,-0.19799,0.05551
2,0.80992,58.89322,14,-0.07096,-0.15696,0.04989
2,0.80992,58.89322,15,-0.08585,-0.1203,0.04955
2,0.80992,58.89322,16,-0.09924,-0.0868,0.0488
2,0.80992,58.89322,17,-0.11123,-0.05643,0.04771
2,0.80992,58.89322,18,-0.12178,-0.02919,0.04695
2,0.80992,58.89322,19,-0.13094,-0.00519,0.04679
2,0.80992,58.89322,20,-0.13869,0.01563,0.04688
2,0.80992,58.89322,21,-0.14504,0.03339,0.0468
2,0.80992,58.89322,22,-0.14977,0.04809,0.04705
2,0.80992,58.89322,23,-0.15295,0.05976,0.04752
3,0.80992,58.89322,1,0.25304,0.40059,0.30574
3,0.80992,58.89322,2,0.2168,0.32311,0.32895
3,0.80992,58.89322,3,0.19028,0.20008,0.33147
3,0.80992,58.89322,4,0.16393,0.07786,0.31995
3,0.80992,58.89322,5,0.13776,-0.04356,0.29448
3,0.80992,58.89322,6,0.11175,-0.16418,0.25515
3,0.80992,58.89322,7,0.08593,-0.284,0.20208
3,0.80992,58.89322,8,0.06028,-0.40298,0.13535
3,0.80992,58.89322,9,0.02963,-0.38887,0.08768
