particle,elasticity,weight,frame,x,y,z
1,0.04042,26.89779,1,-0.01804,0.16184,0.50862
1,0.04042,26.89779,2,-0.31758,0.43313,0.51199
1,0.04042,26.89779,3,-0.43721,0.39092,0.50698
1,0.04042,26.89779,4,-0.42,0.33304,0.49535
1,0.04042,26.89779,5,-0.39582,0.27701,0.47045
1,0.04042,26.89779,6,-0.37173,0.22122,0.43161
1,0.04042,26.89779,7,-0.34776,0.16568,0.37892
2,0.39848,13.81084,1,-0.01804,0.16184,0.50862
2,0.39848,13.81084,2,-0.314,0.41879,0.51201
2,0.39848,13.81084,3,-0.42189,0.31495,0.50705
2,0.39848,13.81084,4,-0.40726,0.19713,0.49452
2,0.39848,13.81084,5,-0.39272,0.08004,0.46804
2,0.39848,13.81084,6,-0.37828,-0.03628,0.42772
2,0.39848,13.81084,7,-0.36393,-0.15186,0.37363
3,0.13116,24.8199,1,-0.01804,0.16184,0.50862
3,0.13116,24.8199,2,-0.31667,0.42949,0.512
3,0.13116,24.8199,3,-0.43271,0.3715,0.507
3,0.13116,24.8199,4,-0.4119,0.29844,0.49589
3,0.13116,24.8199,5,-0.38364,0.22723,0.47192
3,0.13116,24.8199,6,-0.35551,0.15635,0.43403
3,0.13116,24.8199,7,-0.32753,0.08584,0.38231
4,0.06356,26.45958,1,-0.01804,0.16184,0.50862
4,0.06356,26.45958,2,-0.31735,0.4322,0.51199
4,0.06356,26.45958,3,-0.43602,0.38596,0.50699
4,0.06356,26.45958,4,-0.41747,0.3243,0.49548
4,0.06356,26.45958,5,-0.39155,0.26458,0.47079
4,0.06356,26.45958,6,-0.36574,0.20512,0.43218
4,0.06356,26.45958,7,-0.34005,0.14593,0.37972
5,0.01903,27.24772,1,-0.01804,0.16184,0.50862
5,0.01903,27.24772,2,-0.3178,0.43399,0.51199
5,0.01903,27.24772,3,-0.43833,0.39551,0.50698
5,0.01903,27.24772,4,-0.42385,0.3407,0.49531
5,0.01903,27.24772,5,-0.40076,0.288,0.47072
5,0.01903,27.24772,6,-0.37777,0.23551,0.43219
5,0.01903,27.24772,7,-0.35488,0.18325,0.3798
6,0.17408,23.47709,1,-0.01804,0.16184,0.50862
6,0.17408,23.47709,2,-0.31624,0.42778,0.512
6,0.17408,23.47709,3,-0.43073,0.36235,0.50701
6,0.17408,23.47709,4,-0.41045,0.28163,0.49597
6,0.17408,23.47709,5,-0.384,0.20233,0.47213
6,0.17408,23.47709,6,-0.35768,0.12344,0.43438
6,0.17408,23.47709,7,-0.33151,0.04495,0.38281
7,0.12457,25.00446,1,-0.01804,0.16184,0.50862
7,0.12457,25.00446,2,-0.31674,0.42976,0.512
7,0.12457,25.00446,3,-0.43302,0.37291,0.507
7,0.12457,25.00446,4,-0.41229,0.30099,0.49585
7,0.12457,25.00446,5,-0.38401,0.23096,0.47182
7,0.12457,25.00446,6,-0.35586,0.16127,0.43387
7,0.12457,25.00446,7,-0.32786,0.09192,0.38208
8,0.06669,26.39542,1,-0.01804,0.16184,0.50862
8,0.06669,26.39542,2,-0.31732,0.43208,0.51199
8,0.06669,26.39542,3,-0.43586,0.38529,0.50699
8,0.06669,26.39542,4,-0.41714,0.32311,0.4955
8,0.06669,26.39542,5,-0.39101,0.26288,0.47084
8,0.06669,26.39542,6,-0.365,0.20292,0.43226
8,0.06669,26.39542,7,-0.33911,0.14323,0.37983
9,0.03667,26.96307,1,-0.01804,0.16184,0.50862
9,0.03667,26.96307,2,-0.31762,0.43328,0.51199
9,0.03667,26.96307,3,-0.4374,0.39172,0.50698
9,0.03667,26.96307,4,-0.42043,0.33446,0.49533
9,0.03667,26.96307,5,-0.39656,0.27902,0.47039
9,0.03667,26.96307,6,-0.37278,0.22381,0.43152
9,0.03667,26.96307,7,-0.34911,0.16885,0.3788
10,0.11564,25.24574,1,-0.01804,0.16184,0.50862
10,0.11564,25.24574,2,-0.31683,0.43012,0.51199
