particle,elasticity,weight,frame,x,y,z
1,0.86177,4.15093,1,-0.37386,-0.04872,0.19573
2,0.43246,4.15093,1,-0.40629,-0.05332,0.18863
3,0.93597,4.15093,1,-0.36823,-0.04789,0.19694
4,0.81054,4.15093,1,-0.37774,-0.04929,0.1949
5,0.06358,4.15093,1,-0.42791,-0.05735,0.18381
6,0.88295,4.15093,1,-0.37225,-0.04848,0.19608
7,0.61113,4.15093,1,-0.39282,-0.05146,0.19161
8,0.31716,4.15093,1,-0.41495,-0.05448,0.18669
9,0.86685,4.15093,1,-0.37347,-0.04866,0.19582
10,0.01384,4.15093,1,-0.43122,-0.05788,0.18304
11,0.46665,4.15093,1,-0.40371,-0.05297,0.18921
12,0.74368,4.15093,1,-0.3828,-0.05003,0.1938
13,0.41791,4.15093,1,-0.40738,-0.05347,0.18839
14,0.40071,4.15093,1,-0.40868,-0.05364,0.1881
15,0.03873,4.15093,1,-0.42956,-0.05762,0.18343
16,0.16486,4.15093,1,-0.42349,-0.05614,0.1848
17,0.285,4.15093,1,-0.41737,-0.05479,0.18615
18,0.80348,4.15093,1,-0.37827,-0.04937,0.19478
19,0.89894,4.15093,1,-0.37104,-0.0483,0.19634
20,0.9327,4.15093,1,-0.36848,-0.04792,0.19689
