particle,elasticity,weight,frame,x,y,z
1,0.46923,65.69564,1,-0.0324,-0.41603,0.08015
1,0.46923,65.69564,2,-0.02878,-0.37507,0.1319
1,0.46923,65.69564,3,-0.02516,-0.33427,0.16942
1,0.46923,65.69564,4,-0.02157,-0.29361,0.19275
1,0.46923,65.69564,5,-0.01798,-0.25309,0.20197
1,0.46923,65.69564,6,-0.0144,-0.2127,0.19712
1,0.46923,65.69564,7,-0.01084,-0.17243,0.17824
1,0.46923,65.69564,8,-0.00728,-0.1323,0.14538
1,0.46923,65.69564,9,-0.00374,-0.09232,0.09861
1,0.46923,65.69564,10,-0.00016,-0.05936,0.07372
1,0.46923,65.69564,11,0.00334,-0.03479,0.07846
1,0.46923,65.69564,12,0.00715,-0.01256,0.07837
1,0.46923,65.69564,13,0.01157,0.00752,0.07296
1,0.46923,65.69564,14,0.01657,0.02625,0.05926
1,0.46923,65.69564,15,0.02026,0.04365,0.04925
1,0.46923,65.69564,16,0.02131,0.05798,0.05285
1,0.46923,65.69564,17,0.02274,0.07118,0.04765
1,0.46923,65.69564,18,0.02363,0.08057,0.04797
1,0.46923,65.69564,19,0.02439,0.08656,0.04837
1,0.46923,65.69564,20,0.02473,0.08912,0.04886
1,0.46923,65.69564,21,0.02466,0.08927,0.04945
1,0.46923,65.69564,22,0.02462,0.0893,0.04973
2,0.42316,62.0302,1,-0.03316,-0.41364,0.07497
2,0.42316,62.0302,2,-0.02914,-0.38243,0.1318
2,0.42316,62.0302,3,-0.02514,-0.35135,0.17437
2,0.42316,62.0302,4,-0.02115,-0.32038,0.20275
2,0.42316,62.0302,5,-0.01717,-0.2895,0.217
2,0.42316,62.0302,6,-0.01321,-0.25871,0.21717
2,0.42316,62.0302,7,-0.00925,-0.228,0.20329
2,0.42316,62.0302,8,-0.00531,-0.19738,0.1754
2,0.42316,62.0302,9,-0.00138,-0.16687,0.13358
2,0.42316,62.0302,10,0.00323,-0.13835,0.08622
2,0.42316,62.0302,11,0.01345,-0.12493,0.09174
2,0.42316,62.0302,12,0.02365,-0.11155,0.08319
2,0.42316,62.0302,13,0.03477,-0.09705,0.06655
2,0.42316,62.0302,14,0.04696,-0.08301,0.04988
2,0.42316,62.0302,15,0.05757,-0.07452,0.04948
2,0.42316,62.0302,16,0.0658,-0.0684,0.0491
2,0.42316,62.0302,17,0.0715,-0.06434,0.04876
2,0.42316,62.0302,18,0.07464,-0.06253,0.04931
2,0.42316,62.0302,19,0.07551,-0.06219,0.04928
2,0.42316,62.0302,20,0.07554,-0.06207,0.04965
2,0.42316,62.0302,21,0.07556,-0.06201,0.04983
2,0.42316,62.0302,22,0.07556,-0.06198,0.04991
3,0.42316,62.0302,1,-0.03316,-0.41364,0.07497
3,0.42316,62.0302,2,-0.02914,-0.38243,0.1318
3,0.42316,62.0302,3,-0.02514,-0.35135,0.17437
3,0.42316,62.0302,4,-0.02115,-0.32038,0.20275
3,0.42316,62.0302,5,-0.01717,-0.2895,0.217
3,0.42316,62.0302,6,-0.01321,-0.25871,0.21717
3,0.42316,62.0302,7,-0.00925,-0.228,0.20329
3,0.42316,62.0302,8,-0.00531,-0.19738,0.1754
3,0.42316,62.0302,9,-0.00138,-0.16687,0.13358
3,0.42316,62.0302,10,0.00323,-0.13835,0.08622
3,0.42316,62.0302,11,0.01345,-0.12493,0.09174
3,0.42316,62.0302,12,0.02365,-0.11155,0.08319
3,0.42316,62.0302,13,0.03477,-0.09705,0.06655
3,0.42316,62.0302,14,0.04696,-0.08301,0.04988
3,0.42316,62.0302,15,0.05757,-0.07452,0.04948
3,0.42316,62.0302,16,0.0658,-0.0684,0.0491
3,0.42316,62.0302,17,0.0715,-0.06434,0.04876
3,0.42316,62.0302,18,0.07464,-0.06253,0.04931
3,0.42316,62.0302,19,0.07551,-0.06219,0.04928
3,0.42316,62.0302,20,0.07554,-0.06207,0.04965
3,0.42316,62.0302,21,0.07556,-0.06201,0.04983
3,0.42316,62.0302,22,0.07556,-0.06198,0.04991
4,0.37896,63.19461,1,-0.03388,-0.41133,0.07005
4,0.37896,63.19461,2,-0.02915,-0.39116,0.13186
4,0.37896,63.19461,3,-0.02443,-0.37106,0.17939
4,0.37896,63.19461,4,-0.01972,-0.35103,0.21272
4,0.37896,63.19461,5,-0.01503,-0.33105,0.23191
4,0.37896,63.19461,6,-0.01035,-0.31113,0.237
4,0.37896,63.19461,7,-0.00568,-0.29125,0.22804
4,0.37896,63.19461,8,-0.00103,-0.27142,0.20505
4,0.37896,63.19461,9,0.0036,-0.25165,0.16808
4,0.37896,63.19461,10,0.00823,-0.23195,0.1172
4,0.37896,63.19461,11,0.01272,-0.21087,0.05835
4,0.37896,63.19461,12,0.01231,-0.18123,0.05906
4,0.37896,63.19461,13,0.01116,-0.15441,0.05861
4,0.37896,63.19461,14,0.01019,-0.12991,0.05358
4,0.37896,63.19461,15,0.00981,-0.10908,0.04965
4,0.37896,63.19461,16,0.00937,-0.09239,0.04856
4,0.37896,63.19461,17,0.00907,-0.07933,0.0481
4,0.37896,63.19461,18,0.00882,-0.06976,0.04785
4,0.37896,63.19461,19,0.00899,-0.0637,0.04842
4,0.37896,63.19461,20,0.00921,-0.06098,0.04878
4,0.37896,63.19461,21,0.00922,-0.06088,0.04941
4,0.37896,63.19461,22,0.0092,-0.06088,0.04972
5,0.38323,64.45513,1,-0.03381,-0.41155,0.07054
5,0.38323,64.45513,2,-0.02914,-0.39031,0.132
5,0.38323,64.45513,3,-0.02449,-0.36914,0.17918
5,0.38323,64.45513,4,-0.01985,-0.34805,0.21217
5,0.38323,64.45513,5,-0.01522,-0.32702,0.23101
5,0.38323,64.45513,6,-0.01061,-0.30604,0.23576
5,0.38323,64.45513,7,-0.00601,-0.28511,0.22645
5,0.38323,64.45513,8,-0.00141,-0.26423,0.20311
5,0.38323,64.45513,9,0.00315,-0.24342,0.16581
5,0.38323,64.45513,10,0.00771,-0.22268,0.11459
5,0.38323,64.45513,11,0.01213,-0.20064,0.05509
5,0.38323,64.45513,12,0.01083,-0.17137,0.05782
5,0.38323,64.45513,13,0.00891,-0.145,0.05824
5,0.38323,64.45513,14,0.0074,-0.12049,0.05224
5,0.38323,64.45513,15,0.00596,-0.10011,0.04953
5,0.38323,64.45513,16,0.00448,-0.08331,0.04755
5,0.38323,64.45513,17,0.0034,-0.07009,0.04717
5,0.38323,64.45513,18,0.00289,-0.0603,0.04737
5,0.38323,64.45513,19,0.00288,-0.05395,0.04801
5,0.38323,64.45513,20,0.00297,-0.05109,0.04878
5,0.38323,64.45513,21,0.00302,-0.05093,0.04942
5,0.38323,64.45513,22,0.00302,-0.05099,0.04972
6,0.37896,63.19461,1,-0.03388,-0.41133,0.07005
6,0.37896,63.19461,2,-0.02915,-0.39116,0.13186
6,0.37896,63.19461,3,-0.02443,-0.37106,0.17939
6,0.37896,63.19461,4,-0.01972,-0.35103,0.21272
6,0.37896,63.19461,5,-0.01503,-0.33105,0.23191
6,0.37896,63.19461,6,-0.01035,-0.31113,0.237
6,0.37896,63.19461,7,-0.00568,-0.29125,0.22804
6,0.37896,63.19461,8,-0.00103,-0.27142,0.20505
6,0.37896,63.19461,9,0.0036,-0.25165,0.16808
6,0.37896,63.19461,10,0.00823,-0.23195,0.1172
6,0.37896,63.19461,11,0.01272,-0.21087,0.05835
6,0.37896,63.19461,12,0.01231,-0.18123,0.05906
6,0.37896,63.19461,13,0.01116,-0.15441,0.05861
6,0.37896,63.19461,14,0.01019,-0.12991,0.05358
6,0.37896,63.19461,15,0.00981,-0.10908,0.04965
6,0.37896,63.19461,16,0.00937,-0.09239,0.04856
6,0.37896,63.19461,17,0.00907,-0.07933,0.0481
6,0.37896,63.19461,18,0.00882,-0.06976,0.04785
6,0.37896,63.19461,19,0.00899,-0.0637,0.04842
6,0.37896,63.19461,20,0.00921,-0.06098,0.04878
6,0.37896,63.19461,21,0.00922,-0.06088,0.04941
6,0.37896,63.19461,22,0.0092,-0.06088,0.04972
7,0.46923,65.69564,1,-0.0324,-0.41603,0.08015
7,0.46923,65.69564,2,-0.02878,-0.37507,0.1319
7,0.46923,65.69564,3,-0.02516,-0.33427,0.16942
7,0.46923,65.69564,4,-0.02157,-0.29361,0.19275
7,0.46923,65.69564,5,-0.01798,-0.25309,0.20197
7,0.46923,65.69564,6,-0.0144,-0.2127,0.19712
7,0.46923,65.69564,7,-0.01084,-0.17243,0.17824
7,0.46923,65.69564,8,-0.00728,-0.1323,0.14538
7,0.46923,65.69564,9,-0.00374,-0.09232,0.09861
7,0.46923,65.69564,10,-0.00016,-0.05936,0.07372
7,0.46923,65.69564,11,0.00334,-0.03479,0.07846
7,0.46923,65.69564,12,0.00715,-0.01256,0.07837
7,0.46923,65.69564,13,0.01157,0.00752,0.07296
7,0.46923,65.69564,14,0.01657,0.02625,0.05926
7,0.46923,65.69564,15,0.02026,0.04365,0.04925
7,0.46923,65.69564,16,0.02131,0.05798,0.05285
7,0.46923,65.69564,17,0.02274,0.07118,0.04765
7,0.46923,65.69564,18,0.02363,0.08057,0.04797
7,0.46923,65.69564,19,0.02439,0.08656,0.04837
7,0.46923,65.69564,20,0.02473,0.08912,0.04886
7,0.46923,65.69564,21,0.02466,0.08927,0.04945
7,0.46923,65.69564,22,0.02462,0.0893,0.04973
8,0.46923,65.69564,1,-0.0324,-0.41603,0.08015
8,0.46923,65.69564,2,-0.02878,-0.37507,0.1319
8,0.46923,65.69564,3,-0.02516,-0.33427,0.16942
8,0.46923,65.69564,4,-0.02157,-0.29361,0.19275
8,0.46923,65.69564,5,-0.01798,-0.25309,0.20197
8,0.46923,65.69564,6,-0.0144,-0.2127,0.19712
8,0.46923,65.69564,7,-0.01084,-0.17243,0.17824
8,0.46923,65.69564,8,-0.00728,-0.1323,0.14538
8,0.46923,65.69564,9,-0.00374,-0.09232,0.09861
8,0.46923,65.69564,10,-0.00016,-0.05936,0.07372
8,0.46923,65.69564,11,0.00334,-0.03479,0.07846
8,0.46923,65.69564,12,0.00715,-0.01256,0.07837
8,0.46923,65.69564,13,0.01157,0.00752,0.07296
8,0.46923,65.69564,14,0.01657,0.02625,0.05926
8,0.46923,65.69564,15,0.02026,0.04365,0.04925
8,0.46923,65.69564,16,0.02131,0.05798,0.05285
8,0.46923,65.69564,17,0.02274,0.07118,0.04765
8,0.46923,65.69564,18,0.02363,0.08057,0.04797
8,0.46923,65.69564,19,0.02439,0.08656,0.04837
8,0.46923,65.69564,20,0.02473,0.08912,0.04886
8,0.46923,65.69564,21,0.02466,0.08927,0.04945
8,0.46923,65.69564,22,0.02462,0.0893,0.04973
9,0.46923,65.69564,1,-0.0324,-0.41603,0.08015
9,0.46923,65.69564,2,-0.02878,-0.37507,0.1319
9,0.46923,65.69564,3,-0.02516,-0.33427,0.16942
9,0.46923,65.69564,4,-0.02157,-0.29361,0.19275
9,0.46923,65.69564,5,-0.01798,-0.25309,0.20197
