particle,elasticity,weight,frame,x,y,z
1,0.77796,20.59965,1,0.4267,0.37164,0.46632
1,0.77796,20.59965,2,0.37061,0.30018,0.36443
1,0.77796,20.59965,3,0.30735,0.2299,0.25104
1,0.77796,20.59965,4,0.24456,0.16015,0.12449
1,0.77796,20.59965,5,0.19907,0.07875,0.06802
1,0.77796,20.59965,6,0.16906,0.00026,0.12002
1,0.77796,20.59965,7,0.1392,-0.07781,0.15772
1,0.77796,20.59965,8,0.1095,-0.15549,0.18119
1,0.77796,20.59965,9,0.07994,-0.23279,0.19052
1,0.77796,20.59965,10,0.05053,-0.30971,0.18577
2,0.80828,19.2592,1,0.42709,0.36916,0.46682
2,0.80828,19.2592,2,0.36922,0.29472,0.36453
2,0.80828,19.2592,3,0.30418,0.22147,0.25074
2,0.80828,19.2592,4,0.23963,0.14878,0.12381
2,0.80828,19.2592,5,0.19849,0.06544,0.08585
2,0.80828,19.2592,6,0.16984,-0.02365,0.08914
2,0.80828,19.2592,7,0.14253,-0.1126,0.08354
2,0.80828,19.2592,8,0.12151,-0.20105,0.08858
2,0.80828,19.2592,9,0.10243,-0.2877,0.08867
2,0.80828,19.2592,10,0.08982,-0.36916,0.10653
3,0.54146,13.64653,1,0.42372,0.39098,0.46234
3,0.54146,13.64653,2,0.38505,0.34418,0.34934
3,0.54146,13.64653,3,0.34097,0.29807,0.22447
3,0.54146,13.64653,4,0.2972,0.25229,0.0865
3,0.54146,13.64653,5,0.25398,0.24017,0.08034
3,0.54146,13.64653,6,0.21119,0.23327,0.08409
3,0.54146,13.64653,7,0.16755,0.2264,0.07775
3,0.54146,13.64653,8,0.12899,0.22101,0.07891
3,0.54146,13.64653,9,0.09348,0.21649,0.07829
3,0.54146,13.64653,10,0.06107,0.21287,0.07609
4,0.80252,20.11052,1,0.42702,0.36963,0.46673
4,0.80252,20.11052,2,0.36948,0.29576,0.36451
4,0.80252,20.11052,3,0.30477,0.22308,0.2508
4,0.80252,20.11052,4,0.24055,0.15095,0.12394
4,0.80252,20.11052,5,0.19863,0.06791,0.08256
4,0.80252,20.11052,6,0.17367,-0.02085,0.10456
4,0.80252,20.11052,7,0.15052,-0.10928,0.12039
4,0.80252,20.11052,8,0.12748,-0.19726,0.12211
4,0.80252,20.11052,9,0.10456,-0.28478,0.10979
4,0.80252,20.11052,10,0.08176,-0.37185,0.08351
5,0.69041,16.18946,1,0.42558,0.37881,0.46485
5,0.69041,16.18946,2,0.37627,0.31624,0.3589
5,0.69041,16.18946,3,0.32044,0.25466,0.2413
5,0.69041,16.18946,4,0.26502,0.19354,0.11055
5,0.69041,16.18946,5,0.20929,0.12134,0.08105
5,0.69041,16.18946,6,0.15046,0.04455,0.10866
5,0.69041,16.18946,7,0.09195,-0.03181,0.1221
5,0.69041,16.18946,8,0.03375,-0.10778,0.12143
5,0.69041,16.18946,9,-0.02412,-0.18334,0.10674
5,0.69041,16.18946,10,-0.0817,-0.2585,0.07809
6,0.8638,19.73509,1,0.4212,0.36555,0.46822
6,0.8638,19.73509,2,0.35567,0.29773,0.35871
6,0.8638,19.73509,3,0.29062,0.23041,0.23601
6,0.8638,19.73509,4,0.22609,0.16363,0.10026
6,0.8638,19.73509,5,0.18062,0.11182,0.05865
6,0.8638,19.73509,6,0.15227,0.06889,0.08957
6,0.8638,19.73509,7,0.12402,0.02611,0.10634
6,0.8638,19.73509,8,0.09588,-0.0165,0.109
6,0.8638,19.73509,9,0.06784,-0.05897,0.09761
6,0.8638,19.73509,10,0.0399,-0.10128,0.07223
7,0.77796,20.59965,1,0.4267,0.37164,0.46632
7,0.77796,20.59965,2,0.37061,0.30018,0.36443
7,0.77796,20.59965,3,0.30735,0.2299,0.25104
7,0.77796,20.59965,4,0.24456,0.16015,0.12449
7,0.77796,20.59965,5,0.19907,0.07875,0.06802
7,0.77796,20.59965,6,0.16906,0.00026,0.12002
7,0.77796,20.59965,7,0.1392,-0.07781,0.15772
7,0.77796,20.59965,8,0.1095,-0.15549,0.18119
7,0.77796,20.59965,9,0.07994,-0.23279,0.19052
7,0.77796,20.59965,10,0.05053,-0.30971,0.18577
8,0.77796,20.59965,1,0.4267,0.37164,0.46632
8,0.77796,20.59965,2,0.37061,0.30018,0.36443
8,0.77796,20.59965,3,0.30735,0.2299,0.25104
8,0.77796,20.59965,4,0.24456,0.16015,0.12449
8,0.77796,20.59965,5,0.19907,0.07875,0.06802
8,0.77796,20.59965,6,0.16906,0.00026,0.12002
8,0.77796,20.59965,7,0.1392,-0.07781,0.15772
8,0.77796,20.59965,8,0.1095,-0.15549,0.18119
8,0.77796,20.59965,9,0.07994,-0.23279,0.19052
8,0.77796,20.59965,10,0.05053,-0.30971,0.18577
9,0.77796,20.59965,1,0.4267,0.37164,0.46632
9,0.77796,20.59965,2,0.37061,0.30018,0.36443
9,0.77796,20.59965,3,0.30735,0.2299,0.25104
9,0.77796,20.59965,4,0.24456,0.16015,0.12449
9,0.77796,20.59965,5,0.19907,0.07875,0.06802
9,0.77796,20.59965,6,0.16906,0.00026,0.12002
9,0.77796,20.59965,7,0.1392,-0.07781,0.15772
9,0.77796,20.59965,8,0.1095,-0.15549,0.18119
9,0.77796,20.59965,9,0.07994,-0.23279,0.19052
9,0.77796,20.59965,10,0.05053,-0.30971,0.18577
10,0.58675,13.79512,1,0.42428,0.38728,0.4631
10,0.58675,13.79512,2,0.3825,0.33561,0.35222
10,0.58675,13.79512,3,0.33497,0.28472,0.22953
10,0.58675,13.79512,4,0.2878,0.23421,0.09372
10,0.58675,13.79512,5,0.23595,0.20985,0.07471
10,0.58675,13.79512,6,0.18273,0.19375,0.08733
10,0.58675,13.79512,7,0.12971,0.1777,0.08586
10,0.58675,13.79512,8,0.07442,0.16423,0.08442
10,0.58675,13.79512,9,0.02348,0.15116,0.0856
