particle,elasticity,weight,frame,x,y,z
1,0.22947,36.53554,1,0.4356,0.11573,0.57961
1,0.22947,36.53554,2,0.37774,0.33656,0.56433
1,0.22947,36.53554,3,0.3074,0.42667,0.54542
1,0.22947,36.53554,4,0.23745,0.36855,0.52508
1,0.22947,36.53554,5,0.16787,0.31074,0.49082
1,0.22947,36.53554,6,0.09867,0.25324,0.44273
1,0.22947,36.53554,7,0.02986,0.19607,0.38088
1,0.22947,36.53554,8,-0.03852,0.13924,0.30537
1,0.22947,36.53554,9,-0.10649,0.08278,0.21632
1,0.22947,36.53554,10,-0.174,0.02668,0.11384
2,0.23813,36.53461,1,0.43533,0.11566,0.57961
2,0.23813,36.53461,2,0.37625,0.33619,0.56434
2,0.23813,36.53461,3,0.3049,0.42596,0.5455
2,0.23813,36.53461,4,0.23421,0.367,0.52533
2,0.23813,36.53461,5,0.16389,0.30835,0.49125
2,0.23813,36.53461,6,0.09395,0.25002,0.44332
2,0.23813,36.53461,7,0.02442,0.19202,0.38164
2,0.23813,36.53461,8,-0.04468,0.13437,0.30631
2,0.23813,36.53461,9,-0.11336,0.07709,0.21743
2,0.23813,36.53461,10,-0.18158,0.02019,0.11513
3,0.30009,35.74592,1,0.43339,0.11518,0.57963
3,0.30009,35.74592,2,0.36563,0.33354,0.56446
3,0.30009,35.74592,3,0.28703,0.421,0.54612
3,0.30009,35.74592,4,0.21096,0.35613,0.52729
3,0.30009,35.74592,5,0.13532,0.29163,0.49454
3,0.30009,35.74592,6,0.06011,0.2275,0.44796
3,0.30009,35.74592,7,-0.01463,0.16375,0.38762
3,0.30009,35.74592,8,-0.08893,0.1004,0.31364
3,0.30009,35.74592,9,-0.16274,0.03747,0.22612
3,0.30009,35.74592,10,-0.23604,-0.02503,0.12519
4,0.27363,36.25028,1,0.43422,0.11538,0.57962
4,0.27363,36.25028,2,0.37017,0.33467,0.56441
4,0.27363,36.25028,3,0.29467,0.4231,0.54584
4,0.27363,36.25028,4,0.2209,0.36072,0.52642
4,0.27363,36.25028,5,0.14755,0.29868,0.49307
4,0.27363,36.25028,6,0.0746,0.23699,0.44588
4,0.27363,36.25028,7,0.00208,0.17565,0.38495
4,0.27363,36.25028,8,-0.06998,0.1147,0.31036
4,0.27363,36.25028,9,-0.14159,0.05414,0.22224
4,0.27363,36.25028,10,-0.21271,-0.006,0.12069
5,0.25622,36.446,1,0.43477,0.11552,0.57962
