particle,elasticity,weight,frame,x,y,z
1,0.98341,14.79098,1,0.41563,-0.10988,0.36504
1,0.98341,14.79098,2,0.30222,-0.28254,0.35724
1,0.98341,14.79098,3,0.187,-0.42632,0.33862
1,0.98341,14.79098,4,0.04961,-0.3521,0.33082
1,0.98341,14.79098,5,-0.08671,-0.27845,0.30908
2,0.77777,14.93038,1,0.41892,-0.10935,0.36504
2,0.77777,14.93038,2,0.33491,-0.27732,0.35724
2,0.77777,14.93038,3,0.25039,-0.41735,0.3386
2,0.77777,14.93038,4,0.15641,-0.34553,0.3308
2,0.77777,14.93038,5,0.06301,-0.27416,0.30903
3,0.98341,14.79098,1,0.41563,-0.10988,0.36504
3,0.98341,14.79098,2,0.30222,-0.28254,0.35724
3,0.98341,14.79098,3,0.187,-0.42632,0.33862
3,0.98341,14.79098,4,0.04961,-0.3521,0.33082
3,0.98341,14.79098,5,-0.08671,-0.27845,0.30908
4,0.77777,14.93038,1,0.41892,-0.10935,0.36504
4,0.77777,14.93038,2,0.33491,-0.27732,0.35724
4,0.77777,14.93038,3,0.25039,-0.41735,0.3386
4,0.77777,14.93038,4,0.15641,-0.34553,0.3308
4,0.77777,14.93038,5,0.06301,-0.27416,0.30903
5,0.98341,14.79098,1,0.41563,-0.10988,0.36504
5,0.98341,14.79098,2,0.30222,-0.28254,0.35724
5,0.98341,14.79098,3,0.187,-0.42632,0.33862
5,0.98341,14.79098,4,0.04961,-0.3521,0.33082
5,0.98341,14.79098,5,-0.08671,-0.27845,0.30908
6,0.77777,14.93038,1,0.41892,-0.10935,0.36504
6,0.77777,14.93038,2,0.33491,-0.27732,0.35724
6,0.77777,14.93038,3,0.25039,-0.41735,0.3386
6,0.77777,14.93038,4,0.15641,-0.34553,0.3308
6,0.77777,14.93038,5,0.06301,-0.27416,0.30903
7,0.98341,14.79098,1,0.41563,-0.10988,0.36504
7,0.98341,14.79098,2,0.30222,-0.28254,0.35724
7,0.98341,14.79098,3,0.187,-0.42632,0.33862
7,0.98341,14.79098,4,0.04961,-0.3521,0.33082
7,0.98341,14.79098,5,-0.08671,-0.27845,0.30908
8,0.98341,14.79098,1,0.41563,-0.10988,0.36504
8,0.98341,14.79098,2,0.30222,-0.28254,0.35724
8,0.98341,14.79098,3,0.187,-0.42632,0.33862
8,0.98341,14.79098,4,0.04961,-0.3521,0.33082
8,0.98341,14.79098,5,-0.08671,-0.27845,0.30908
9,0.77777,14.93038,1,0.41892,-0.10935,0.36504
9,0.77777,14.93038,2,0.33491,-0.27732,0.35724
9,0.77777,14.93038,3,0.25039,-0.41735,0.3386
9,0.77777,14.93038,4,0.15641,-0.34553,0.3308
9,0.77777,14.93038,5,0.06301,-0.27416,0.30903
10,0.77777,14.93038,1,0.41892,-0.10935,0.36504
10,0.77777,14.93038,2,0.33491,-0.27732,0.35724
10,0.77777,14.93038,3,0.25039,-0.41735,0.3386
10,0.77777,14.93038,4,0.15641,-0.34553,0.3308
10,0.77777,14.93038,5,0.06301,-0.27416,0.30903
11,0.96184,14.89504,1,0.41598,-0.10983,0.36504
11,0.96184,14.89504,2,0.30565,-0.28199,0.35724
11,0.96184,14.89504,3,0.19364,-0.42531,0.33861
11,0.96184,14.89504,4,0.06079,-0.35069,0.33082
11,0.96184,14.89504,5,-0.07104,-0.27664,0.30907
12,0.92178,15.03242,1,0.41662,-0.10972,0.36504
12,0.92178,15.03242,2,0.31201,-0.28097,0.35724
12,0.92178,15.03242,3,0.20599,-0.42347,0.33861
12,0.92178,15.03242,4,0.08161,-0.34852,0.33082
12,0.92178,15.03242,5,-0.04185,-0.27412,0.30906
13,0.84763,15.09548,1,0.4178,-0.10953,0.36504
13,0.84763,15.09548,2,0.3238,-0.27909,0.35724
13,0.84763,15.09548,3,0.22885,-0.42023,0.33861
13,0.84763,15.09548,4,0.12018,-0.34605,0.33081
13,0.84763,15.09548,5,0.01224,-0.27237,0.30905
14,0.96184,14.89504,1,0.41598,-0.10983,0.36504
14,0.96184,14.89504,2,0.30565,-0.28199,0.35724
14,0.96184,14.89504,3,0.19364,-0.42531,0.33861
14,0.96184,14.89504,4,0.06079,-0.35069,0.33082
14,0.96184,14.89504,5,-0.07104,-0.27664,0.30907
15,0.96184,14.89504,1,0.41598,-0.10983,0.36504
15,0.96184,14.89504,2,0.30565,-0.28199,0.35724
15,0.96184,14.89504,3,0.19364,-0.42531,0.33861
15,0.96184,14.89504,4,0.06079,-0.35069,0.33082
15,0.96184,14.89504,5,-0.07104,-0.27664,0.30907
16,0.77777,14.93038,1,0.41892,-0.10935,0.36504
16,0.77777,14.93038,2,0.33491,-0.27732,0.35724
16,0.77777,14.93038,3,0.25039,-0.41735,0.3386
16,0.77777,14.93038,4,0.15641,-0.34553,0.3308
16,0.77777,14.93038,5,0.06301,-0.27416,0.30903
17,0.77777,14.93038,1,0.41892,-0.10935,0.36504
17,0.77777,14.93038,2,0.33491,-0.27732,0.35724
17,0.77777,14.93038,3,0.25039,-0.41735,0.3386
17,0.77777,14.93038,4,0.15641,-0.34553,0.3308
17,0.77777,14.93038,5,0.06301,-0.27416,0.30903
18,0.98341,14.79098,1,0.41563,-0.10988,0.36504
18,0.98341,14.79098,2,0.30222,-0.28254,0.35724
18,0.98341,14.79098,3,0.187,-0.42632,0.33862
18,0.98341,14.79098,4,0.04961,-0.3521,0.33082
18,0.98341,14.79098,5,-0.08671,-0.27845,0.30908
19,0.96184,14.89504,1,0.41598,-0.10983,0.36504
19,0.96184,14.89504,2,0.30565,-0.28199,0.35724
19,0.96184,14.89504,3,0.19364,-0.42531,0.33861
19,0.96184,14.89504,4,0.06079,-0.35069,0.33082
19,0.96184,14.89504,5,-0.07104,-0.27664,0.30907
20,0.96184,14.89504,1,0.41598,-0.10983,0.36504
20,0.96184,14.89504,2,0.30565,-0.28199,0.35724
20,0.96184,14.89504,3,0.19364,-0.42531,0.33861
20,0.96184,14.89504,4,0.06079,-0.35069,0.33082
20,0.96184,14.89504,5,-0.07104,-0.27664,0.30907
