particle,elasticity,weight,frame,x,y,z
1,0.96592,31.17037,1,0.25364,-0.03164,0.26614
1,0.96592,31.17037,2,0.38041,0.11506,0.14998
1,0.96592,31.17037,3,0.3842,0.23836,0.04208
1,0.96592,31.17037,4,0.33978,0.31674,0.07379
1,0.96592,31.17037,5,0.29721,0.39078,0.10827
1,0.96592,31.17037,6,0.25007,0.40977,0.14096
1,0.96592,31.17037,7,0.20358,0.38824,0.16732
1,0.96592,31.17037,8,0.15727,0.36679,0.17955
2,0.62039,28.18908,1,0.25364,-0.03164,0.26614
2,0.62039,28.18908,2,0.38041,0.11506,0.14998
2,0.62039,28.18908,3,0.39841,0.24019,0.04335
2,0.62039,28.18908,4,0.37034,0.32429,0.0601
2,0.62039,28.18908,5,0.34258,0.40698,0.06673
2,0.62039,28.18908,6,0.31971,0.43654,0.06505
2,0.62039,28.18908,7,0.30037,0.41628,0.06004
2,0.62039,28.18908,8,0.28263,0.39571,0.05113
3,0.61532,28.15041,1,0.25364,-0.03164,0.26614
3,0.61532,28.15041,2,0.38041,0.11506,0.14998
3,0.61532,28.15041,3,0.39862,0.24023,0.04332
3,0.61532,28.15041,4,0.37079,0.32442,0.05986
3,0.61532,28.15041,5,0.3433,0.40716,0.06642
3,0.61532,28.15041,6,0.32074,0.43629,0.06509
3,0.61532,28.15041,7,0.30161,0.41545,0.05973
3,0.61532,28.15041,8,0.28433,0.39473,0.05164
4,0.46935,26.24175,1,0.25364,-0.03164,0.26614
4,0.46935,26.24175,2,0.38041,0.11506,0.14998
4,0.46935,26.24175,3,0.40455,0.2414,0.04223
4,0.46935,26.24175,4,0.38399,0.32819,0.05257
4,0.46935,26.24175,5,0.36397,0.41278,0.05614
4,0.46935,26.24175,6,0.35431,0.43446,0.05237
4,0.46935,26.24175,7,0.34912,0.41915,0.04917
4,0.46935,26.24175,8,0.3457,0.40724,0.04867
5,0.73439,28.61732,1,0.25364,-0.03164,0.26614
5,0.73439,28.61732,2,0.38041,0.11506,0.14998
5,0.73439,28.61732,3,0.39379,0.23931,0.04409
5,0.73439,28.61732,4,0.36012,0.3215,0.06537
5,0.73439,28.61732,5,0.32686,0.40222,0.07682
5,0.73439,28.61732,6,0.30627,0.43159,0.07542
5,0.73439,28.61732,7,0.30136,0.39747,0.06252
5,0.73439,28.61732,8,0.2957,0.36733,0.05156
6,0.80272,29.2442,1,0.25364,-0.03164,0.26614
6,0.80272,29.2442,2,0.38041,0.11506,0.14998
6,0.80272,29.2442,3,0.39101,0.23878,0.04452
6,0.80272,29.2442,4,0.354,0.31986,0.06847
6,0.80272,29.2442,5,0.31744,0.39943,0.08276
6,0.80272,29.2442,6,0.29353,0.42823,0.08407
6,0.80272,29.2442,7,0.28528,0.39404,0.07272
6,0.80272,29.2442,8,0.27564,0.36298,0.06073
7,0.94391,31.03802,1,0.25364,-0.03164,0.26614
7,0.94391,31.03802,2,0.38041,0.11506,0.14998
7,0.94391,31.03802,3,0.3851,0.23854,0.04193
7,0.94391,31.03802,4,0.3417,0.31729,0.07259
7,0.94391,31.03802,5,0.30012,0.39171,0.10597
7,0.94391,31.03802,6,0.25586,0.41177,0.13734
7,0.94391,31.03802,7,0.21361,0.38973,0.16248
7,0.94391,31.03802,8,0.17152,0.36777,0.17349
8,0.83104,29.4792,1,0.25364,-0.03164,0.26614
8,0.83104,29.4792,2,0.38041,0.11506,0.14998
8,0.83104,29.4792,3,0.38986,0.23856,0.04471
8,0.83104,29.4792,4,0.35146,0.31918,0.06974
8,0.83104,29.4792,5,0.31353,0.39829,0.0852
8,0.83104,29.4792,6,0.28827,0.42685,0.08755
8,0.83104,29.4792,7,0.27867,0.39268,0.07711
8,0.83104,29.4792,8,0.26879,0.36025,0.0593
9,0.85493,29.90716,1,0.25364,-0.03164,0.26614
9,0.85493,29.90716,2,0.38041,0.11506,0.14998
9,0.85493,29.90716,3,0.38889,0.23837,0.04486
9,0.85493,29.90716,4,0.34931,0.31862,0.07081
9,0.85493,29.90716,5,0.31023,0.39733,0.08725
9,0.85493,29.90716,6,0.27845,0.43248,0.0925
9,0.85493,29.90716,7,0.25819,0.40085,0.08561
9,0.85493,29.90716,8,0.23796,0.37094,0.07115
10,0.68507,28.61578,1,0.25364,-0.03164,0.26614
10,0.68507,28.61578,2,0.38041,0.11506,0.14998
10,0.68507,28.61578,3,0.39579,0.23969,0.04377
10,0.68507,28.61578,4,0.36454,0.3227,0.0631
10,0.68507,28.61578,5,0.33367,0.40426,0.07248
10,0.68507,28.61578,6,0.30864,0.42991,0.06445
10,0.68507,28.61578,7,0.29077,0.40352,0.05307
10,0.68507,28.61578,8,0.2753,0.38236,0.05128
11,0.57674,27.56144,1,0.25364,-0.03164,0.26614
11,0.57674,27.56144,2,0.38041,0.11506,0.14998
11,0.57674,27.56144,3,0.40019,0.24054,0.04305
11,0.57674,27.56144,4,0.37424,0.32543,0.05785
11,0.57674,27.56144,5,0.34878,0.40853,0.06419
11,0.57674,27.56144,6,0.33067,0.43379,0.05923
11,0.57674,27.56144,7,0.31782,0.41189,0.05006
11,0.57674,27.56144,8,0.30939,0.39164,0.05017
12,0.95214,31.08923,1,0.25364,-0.03164,0.26614
12,0.95214,31.08923,2,0.38041,0.11506,0.14998
12,0.95214,31.08923,3,0.38477,0.23847,0.04198
12,0.95214,31.08923,4,0.34098,0.31708,0.07304
12,0.95214,31.08923,5,0.29903,0.39136,0.10683
12,0.95214,31.08923,6,0.254,0.41002,0.13872
12,0.95214,31.08923,7,0.21081,0.38655,0.16404
12,0.95214,31.08923,8,0.16778,0.36317,0.17522
13,0.70419,28.76734,1,0.25364,-0.03164,0.26614
13,0.70419,28.76734,2,0.38041,0.11506,0.14998
13,0.70419,28.76734,3,0.39501,0.23954,0.04389
13,0.70419,28.76734,4,0.36283,0.32223,0.06398
13,0.70419,28.76734,5,0.33103,0.40347,0.07417
13,0.70419,28.76734,6,0.30539,0.42878,0.06624
13,0.70419,28.76734,7,0.28733,0.40163,0.0541
13,0.70419,28.76734,8,0.27135,0.37986,0.05164
14,0.54094,27.39591,1,0.25364,-0.03164,0.26614
14,0.54094,27.39591,2,0.38041,0.11506,0.14998
14,0.54094,27.39591,3,0.40164,0.24083,0.04278
14,0.54094,27.39591,4,0.37745,0.3264,0.05584
14,0.54094,27.39591,5,0.35384,0.40994,0.06153
14,0.54094,27.39591,6,0.33459,0.43302,0.05673
14,0.54094,27.39591,7,0.31794,0.42178,0.04913
14,0.54094,27.39591,8,0.30553,0.41335,0.04871
15,0.79838,29.20614,1,0.25364,-0.03164,0.26614
15,0.79838,29.20614,2,0.38041,0.11506,0.14998
15,0.79838,29.20614,3,0.39119,0.23881,0.0445
15,0.79838,29.20614,4,0.35438,0.31996,0.06828
15,0.79838,29.20614,5,0.31804,0.3996,0.08239
15,0.79838,29.20614,6,0.29434,0.42845,0.08352
15,0.79838,29.20614,7,0.28631,0.39425,0.07201
15,0.79838,29.20614,8,0.27678,0.36323,0.06024
16,0.94391,31.03802,1,0.25364,-0.03164,0.26614
16,0.94391,31.03802,2,0.38041,0.11506,0.14998
16,0.94391,31.03802,3,0.3851,0.23854,0.04193
16,0.94391,31.03802,4,0.3417,0.31729,0.07259
16,0.94391,31.03802,5,0.30012,0.39171,0.10597
16,0.94391,31.03802,6,0.25586,0.41177,0.13734
16,0.94391,31.03802,7,0.21361,0.38973,0.16248
16,0.94391,31.03802,8,0.17152,0.36777,0.17349
17,0.36287,24.78079,1,0.25364,-0.03164,0.26614
17,0.36287,24.78079,2,0.38041,0.11506,0.14998
17,0.36287,24.78079,3,0.40888,0.24226,0.04141
17,0.36287,24.78079,4,0.3936,0.33083,0.04779
17,0.36287,24.78079,5,0.3787,0.4164,0.05042
17,0.36287,24.78079,6,0.37828,0.43341,0.04946
17,0.36287,24.78079,7,0.38115,0.42152,0.04824
17,0.36287,24.78079,8,0.38304,0.41315,0.04785
18,0.65324,28.49143,1,0.25364,-0.03164,0.26614
18,0.65324,28.49143,2,0.38041,0.11506,0.14998
18,0.65324,28.49143,3,0.39708,0.23994,0.04356
18,0.65324,28.49143,4,0.36739,0.32348,0.06163
18,0.65324,28.49143,5,0.33806,0.40559,0.06966
18,0.65324,28.49143,6,0.31347,0.43527,0.06657
18,0.65324,28.49143,7,0.29215,0.41836,0.06256
18,0.65324,28.49143,8,0.27198,0.40028,0.05422
19,0.5419,27.40873,1,0.25364,-0.03164,0.26614
19,0.5419,27.40873,2,0.38041,0.11506,0.14998
19,0.5419,27.40873,3,0.4016,0.24082,0.04278
19,0.5419,27.40873,4,0.37737,0.32637,0.05589
19,0.5419,27.40873,5,0.3537,0.4099,0.0616
19,0.5419,27.40873,6,0.3344,0.43299,0.05684
19,0.5419,27.40873,7,0.31761,0.42179,0.04921
19,0.5419,27.40873,8,0.30493,0.41286,0.04845
20,0.57361,27.35105,1,0.25364,-0.03164,0.26614
20,0.57361,27.35105,2,0.38041,0.11506,0.14998
20,0.57361,27.35105,3,0.40031,0.24056,0.04303
20,0.57361,27.35105,4,0.37452,0.32551,0.05765
20,0.57361,27.35105,5,0.34922,0.40865,0.06395
20,0.57361,27.35105,6,0.33449,0.4315,0.0596
20,0.57361,27.35105,7,0.32659,0.4156,0.05324
20,0.57361,27.35105,8,0.3206,0.40334,0.05016
