particle,elasticity,weight,frame,x,y,z
1,0.96705,42.51242,1,-0.29761,0.22995,0.18661
1,0.96705,42.51242,2,-0.35351,0.08882,0.04211
1,0.96705,42.51242,3,-0.24281,0.0136,0.08433
1,0.96705,42.51242,4,-0.13355,-0.06021,0.1166
1,0.96705,42.51242,5,-0.02503,-0.13353,0.13463
1,0.96705,42.51242,6,0.08274,-0.20636,0.13851
1,0.96705,42.51242,7,0.18981,-0.2787,0.12835
1,0.96705,42.51242,8,0.29616,-0.35055,0.10423
1,0.96705,42.51242,9,0.39583,-0.41865,0.09349
1,0.96705,42.51242,10,0.40233,-0.42561,0.1176
1,0.96705,42.51242,11,0.36736,-0.4128,0.12989
1,0.96705,42.51242,12,0.3325,-0.40002,0.12811
1,0.96705,42.51242,13,0.29774,-0.38729,0.11228
2,0.97236,41.55397,1,-0.29761,0.22995,0.18661
2,0.97236,41.55397,2,-0.35308,0.08891,0.04218
2,0.97236,41.55397,3,-0.24172,0.01378,0.08463
2,0.97236,41.55397,4,-0.1318,-0.05996,0.11707
2,0.97236,41.55397,5,-0.02264,-0.1332,0.13527
2,0.97236,41.55397,6,0.08578,-0.20594,0.13933
2,0.97236,41.55397,7,0.19348,-0.2782,0.12934
2,0.97236,41.55397,8,0.30047,-0.34997,0.10539
2,0.97236,41.55397,9,0.40166,-0.41804,0.09161
2,0.97236,41.55397,10,0.40429,-0.42954,0.11052
2,0.97236,41.55397,11,0.37519,-0.41076,0.11253
2,0.97236,41.55397,12,0.34618,-0.39203,0.10048
2,0.97236,41.55397,13,0.31726,-0.37337,0.07443
3,0.97236,41.55397,1,-0.29761,0.22995,0.18661
3,0.97236,41.55397,2,-0.35308,0.08891,0.04218
3,0.97236,41.55397,3,-0.24172,0.01378,0.08463
3,0.97236,41.55397,4,-0.1318,-0.05996,0.11707
3,0.97236,41.55397,5,-0.02264,-0.1332,0.13527
3,0.97236,41.55397,6,0.08578,-0.20594,0.13933
3,0.97236,41.55397,7,0.19348,-0.2782,0.12934
3,0.97236,41.55397,8,0.30047,-0.34997,0.10539
3,0.97236,41.55397,9,0.40166,-0.41804,0.09161
3,0.97236,41.55397,10,0.40429,-0.42954,0.11052
3,0.97236,41.55397,11,0.37519,-0.41076,0.11253
3,0.97236,41.55397,12,0.34618,-0.39203,0.10048
3,0.97236,41.55397,13,0.31726,-0.37337,0.07443
4,0.96993,41.28863,1,-0.29761,0.22995,0.18661
4,0.96993,41.28863,2,-0.35328,0.08887,0.04215
4,0.96993,41.28863,3,-0.24222,0.0137,0.08449
4,0.96993,41.28863,4,-0.1326,-0.06007,0.11685
4,0.96993,41.28863,5,-0.02374,-0.13335,0.13498
4,0.96993,41.28863,6,0.08439,-0.20613,0.13895
4,0.96993,41.28863,7,0.1918,-0.27843,0.12888
4,0.96993,41.28863,8,0.29849,-0.35024,0.10486
4,0.96993,41.28863,9,0.39892,-0.41828,0.09281
4,0.96993,41.28863,10,0.40467,-0.42913,0.11195
4,0.96993,41.28863,11,0.37962,-0.4092,0.11377
4,0.96993,41.28863,12,0.35463,-0.38933,0.10155
4,0.96993,41.28863,13,0.32972,-0.36952,0.07532
5,0.96705,42.51242,1,-0.29761,0.22995,0.18661
5,0.96705,42.51242,2,-0.35351,0.08882,0.04211
5,0.96705,42.51242,3,-0.24281,0.0136,0.08433
5,0.96705,42.51242,4,-0.13355,-0.06021,0.1166
5,0.96705,42.51242,5,-0.02503,-0.13353,0.13463
5,0.96705,42.51242,6,0.08274,-0.20636,0.13851
5,0.96705,42.51242,7,0.18981,-0.2787,0.12835
5,0.96705,42.51242,8,0.29616,-0.35055,0.10423
5,0.96705,42.51242,9,0.39583,-0.41865,0.09349
5,0.96705,42.51242,10,0.40233,-0.42561,0.1176
5,0.96705,42.51242,11,0.36736,-0.4128,0.12989
5,0.96705,42.51242,12,0.3325,-0.40002,0.12811
5,0.96705,42.51242,13,0.29774,-0.38729,0.11228
6,0.98861,41.8265,1,-0.29761,0.22995,0.18661
6,0.98861,41.8265,2,-0.35177,0.08916,0.0424
6,0.98861,41.8265,3,-0.23839,0.0143,0.08551
6,0.98861,41.8265,4,-0.12645,-0.05919,0.11849
6,0.98861,41.8265,5,-0.01529,-0.13219,0.13722
6,0.98861,41.8265,6,0.0951,-0.20468,0.1418
6,0.98861,41.8265,7,0.20476,-0.27669,0.13233
6,0.98861,41.8265,8,0.31368,-0.34821,0.1089
6,0.98861,41.8265,9,0.41595,-0.40648,0.09194
6,0.98861,41.8265,10,0.40177,-0.40013,0.12009
6,0.98861,41.8265,11,0.38761,-0.39378,0.13412
6,0.98861,41.8265,12,0.37349,-0.38746,0.13407
6,0.98861,41.8265,13,0.3594,-0.38115,0.11998
7,0.95981,41.01877,1,-0.29761,0.22995,0.18661
7,0.95981,41.01877,2,-0.35409,0.08871,0.04201
7,0.95981,41.01877,3,-0.24429,0.01337,0.08394
7,0.95981,41.01877,4,-0.13593,-0.06055,0.11596
7,0.95981,41.01877,5,-0.02829,-0.13398,0.13374
7,0.95981,41.01877,6,0.0786,-0.20692,0.13739
7,0.95981,41.01877,7,0.1848,-0.27937,0.12699
7,0.95981,41.01877,8,0.29029,-0.35135,0.10264
7,0.95981,41.01877,9,0.38895,-0.41986,0.09169
7,0.95981,41.01877,10,0.40995,-0.42557,0.10644
7,0.95981,41.01877,11,0.37858,-0.40303,0.10823
7,0.95981,41.01877,12,0.34731,-0.38057,0.09597
7,0.95981,41.01877,13,0.31856,-0.36016,0.08223
8,0.98151,42.03771,1,-0.29761,0.22995,0.18661
8,0.98151,42.03771,2,-0.35235,0.08905,0.0423
8,0.98151,42.03771,3,-0.23985,0.01407,0.08513
8,0.98151,42.03771,4,-0.12879,-0.05953,0.11787
8,0.98151,42.03771,5,-0.0185,-0.13263,0.13637
8,0.98151,42.03771,6,0.09103,-0.20523,0.14072
8,0.98151,42.03771,7,0.19983,-0.27735,0.13103
8,0.98151,42.03771,8,0.3079,-0.34898,0.10738
8,0.98151,42.03771,9,0.40936,-0.40859,0.092
8,0.98151,42.03771,10,0.4053,-0.41185,0.12571
8,0.98151,42.03771,11,0.38785,-0.40232,0.14451
8,0.98151,42.03771,12,0.36803,-0.38089,0.14747
8,0.98151,42.03771,13,0.34826,-0.35951,0.13638
9,0.93352,36.54029,1,-0.29761,0.22995,0.18661
9,0.93352,36.54029,2,-0.35621,0.0883,0.04166
9,0.93352,36.54029,3,-0.24967,0.01251,0.08247
9,0.93352,36.54029,4,-0.14453,-0.06181,0.11359
9,0.93352,36.54029,5,-0.04011,-0.13565,0.13048
9,0.93352,36.54029,6,0.06362,-0.209,0.13324
9,0.93352,36.54029,7,0.16668,-0.28187,0.12196
9,0.93352,36.54029,8,0.26906,-0.35426,0.09673
9,0.93352,36.54029,9,0.36501,-0.42396,0.08231
9,0.93352,36.54029,10,0.41397,-0.42948,0.07437
9,0.93352,36.54029,11,0.40351,-0.41366,0.05789
9,0.93352,36.54029,12,0.39351,-0.40135,0.05242
9,0.93352,36.54029,13,0.38469,-0.39259,0.05171
10,0.98418,42.0259,1,-0.29761,0.22995,0.18661
10,0.98418,42.0259,2,-0.35213,0.08909,0.04234
10,0.98418,42.0259,3,-0.2393,0.01416,0.08527
10,0.98418,42.0259,4,-0.12791,-0.0594,0.1181
10,0.98418,42.0259,5,-0.0173,-0.13246,0.13669
10,0.98418,42.0259,6,0.09256,-0.20502,0.14113
10,0.98418,42.0259,7,0.20168,-0.2771,0.13152
10,0.98418,42.0259,8,0.31007,-0.34869,0.10795
10,0.98418,42.0259,9,0.41181,-0.40776,0.09218
10,0.98418,42.0259,10,0.4053,-0.40656,0.12505
10,0.98418,42.0259,11,0.38823,-0.40753,0.14529
10,0.98418,42.0259,12,0.37119,-0.40851,0.15144
10,0.98418,42.0259,13,0.3542,-0.40948,0.14352
11,0.98418,42.0259,1,-0.29761,0.22995,0.18661
11,0.98418,42.0259,2,-0.35213,0.08909,0.04234
11,0.98418,42.0259,3,-0.2393,0.01416,0.08527
11,0.98418,42.0259,4,-0.12791,-0.0594,0.1181
11,0.98418,42.0259,5,-0.0173,-0.13246,0.13669
11,0.98418,42.0259,6,0.09256,-0.20502,0.14113
11,0.98418,42.0259,7,0.20168,-0.2771,0.13152
11,0.98418,42.0259,8,0.31007,-0.34869,0.10795
11,0.98418,42.0259,9,0.41181,-0.40776,0.09218
11,0.98418,42.0259,10,0.4053,-0.40656,0.12505
11,0.98418,42.0259,11,0.38823,-0.40753,0.14529
11,0.98418,42.0259,12,0.37119,-0.40851,0.15144
11,0.98418,42.0259,13,0.3542,-0.40948,0.14352
12,0.96157,41.16507,1,-0.29761,0.22995,0.18661
12,0.96157,41.16507,2,-0.35395,0.08874,0.04203
12,0.96157,41.16507,3,-0.24393,0.01343,0.08403
12,0.96157,41.16507,4,-0.13535,-0.06047,0.11611
12,0.96157,41.16507,5,-0.0275,-0.13387,0.13396
12,0.96157,41.16507,6,0.07961,-0.20678,0.13766
12,0.96157,41.16507,7,0.18602,-0.27921,0.12732
12,0.96157,41.16507,8,0.29172,-0.35115,0.10302
12,0.96157,41.16507,9,0.39061,-0.41956,0.09215
12,0.96157,41.16507,10,0.41148,-0.42854,0.10955
12,0.96157,41.16507,11,0.38084,-0.4078,0.11489
12,0.96157,41.16507,12,0.35029,-0.38712,0.10616
12,0.96157,41.16507,13,0.31983,-0.3665,0.08343
13,0.96993,41.28863,1,-0.29761,0.22995,0.18661
13,0.96993,41.28863,2,-0.35328,0.08887,0.04215
13,0.96993,41.28863,3,-0.24222,0.0137,0.08449
13,0.96993,41.28863,4,-0.1326,-0.06007,0.11685
