particle,elasticity,weight,frame,x,y,z
1,0.98083,8.10904,1,-0.33912,0.20222,0.06109
1,0.98083,8.10904,2,-0.22715,0.30721,0.09735
1,0.98083,8.10904,3,-0.11604,0.41138,0.11931
1,0.98083,8.10904,4,-0.0325,0.34595,0.09446
1,0.98083,8.10904,5,0.04577,0.26326,0.06627
1,0.98083,8.10904,6,0.11415,0.18912,0.08059
1,0.98083,8.10904,7,0.17881,0.11604,0.09439
1,0.98083,8.10904,8,0.24313,0.04336,0.0941
2,0.89134,5.81756,1,-0.34914,0.20068,0.05817
2,0.89134,5.81756,2,-0.24953,0.30345,0.0908
2,0.89134,5.81756,3,-0.15066,0.40547,0.10918
2,0.89134,5.81756,4,-0.0791,0.37274,0.09311
2,0.89134,5.81756,5,-0.01825,0.32728,0.09262
2,0.89134,5.81756,6,0.03881,0.28393,0.09408
2,0.89134,5.81756,7,0.09476,0.24109,0.0852
2,0.89134,5.81756,8,0.14707,0.19965,0.07679
3,0.98083,8.10904,1,-0.33912,0.20222,0.06109
3,0.98083,8.10904,2,-0.22715,0.30721,0.09735
3,0.98083,8.10904,3,-0.11604,0.41138,0.11931
3,0.98083,8.10904,4,-0.0325,0.34595,0.09446
3,0.98083,8.10904,5,0.04577,0.26326,0.06627
3,0.98083,8.10904,6,0.11415,0.18912,0.08059
3,0.98083,8.10904,7,0.17881,0.11604,0.09439
3,0.98083,8.10904,8,0.24313,0.04336,0.0941
4,0.98083,8.10904,1,-0.33912,0.20222,0.06109
4,0.98083,8.10904,2,-0.22715,0.30721,0.09735
4,0.98083,8.10904,3,-0.11604,0.41138,0.11931
4,0.98083,8.10904,4,-0.0325,0.34595,0.09446
4,0.98083,8.10904,5,0.04577,0.26326,0.06627
4,0.98083,8.10904,6,0.11415,0.18912,0.08059
4,0.98083,8.10904,7,0.17881,0.11604,0.09439
4,0.98083,8.10904,8,0.24313,0.04336,0.0941
5,0.97044,7.62162,1,-0.34028,0.20204,0.06075
5,0.97044,7.62162,2,-0.22975,0.30677,0.09661
5,0.97044,7.62162,3,-0.12006,0.4107,0.11817
5,0.97044,7.62162,4,-0.03842,0.34873,0.09455
5,0.97044,7.62162,5,0.03811,0.26818,0.06124
5,0.97044,7.62162,6,0.10138,0.19614,0.07986
5,0.97044,7.62162,7,0.16154,0.12554,0.09702
5,0.97044,7.62162,8,0.22138,0.0553,0.10006
6,0.98083,8.10904,1,-0.33912,0.20222,0.06109
6,0.98083,8.10904,2,-0.22715,0.30721,0.09735
6,0.98083,8.10904,3,-0.11604,0.41138,0.11931
6,0.98083,8.10904,4,-0.0325,0.34595,0.09446
6,0.98083,8.10904,5,0.04577,0.26326,0.06627
6,0.98083,8.10904,6,0.11415,0.18912,0.08059
6,0.98083,8.10904,7,0.17881,0.11604,0.09439
6,0.98083,8.10904,8,0.24313,0.04336,0.0941
7,0.97044,7.62162,1,-0.34028,0.20204,0.06075
7,0.97044,7.62162,2,-0.22975,0.30677,0.09661
7,0.97044,7.62162,3,-0.12006,0.4107,0.11817
7,0.97044,7.62162,4,-0.03842,0.34873,0.09455
7,0.97044,7.62162,5,0.03811,0.26818,0.06124
7,0.97044,7.62162,6,0.10138,0.19614,0.07986
7,0.97044,7.62162,7,0.16154,0.12554,0.09702
7,0.97044,7.62162,8,0.22138,0.0553,0.10006
8,0.97044,7.62162,1,-0.34028,0.20204,0.06075
8,0.97044,7.62162,2,-0.22975,0.30677,0.09661
8,0.97044,7.62162,3,-0.12006,0.4107,0.11817
8,0.97044,7.62162,4,-0.03842,0.34873,0.09455
8,0.97044,7.62162,5,0.03811,0.26818,0.06124
8,0.97044,7.62162,6,0.10138,0.19614,0.07986
8,0.97044,7.62162,7,0.16154,0.12554,0.09702
8,0.97044,7.62162,8,0.22138,0.0553,0.10006
9,0.98083,8.10904,1,-0.33912,0.20222,0.06109
9,0.98083,8.10904,2,-0.22715,0.30721,0.09735
9,0.98083,8.10904,3,-0.11604,0.41138,0.11931
9,0.98083,8.10904,4,-0.0325,0.34595,0.09446
9,0.98083,8.10904,5,0.04577,0.26326,0.06627
9,0.98083,8.10904,6,0.11415,0.18912,0.08059
9,0.98083,8.10904,7,0.17881,0.11604,0.09439
9,0.98083,8.10904,8,0.24313,0.04336,0.0941
10,0.97044,7.62162,1,-0.34028,0.20204,0.06075
10,0.97044,7.62162,2,-0.22975,0.30677,0.09661
10,0.97044,7.62162,3,-0.12006,0.4107,0.11817
10,0.97044,7.62162,4,-0.03842,0.34873,0.09455
10,0.97044,7.62162,5,0.03811,0.26818,0.06124
10,0.97044,7.62162,6,0.10138,0.19614,0.07986
10,0.97044,7.62162,7,0.16154,0.12554,0.09702
10,0.97044,7.62162,8,0.22138,0.0553,0.10006
11,0.97011,7.6036,1,-0.34032,0.20204,0.06074
11,0.97011,7.6036,2,-0.22983,0.30676,0.09658
11,0.97011,7.6036,3,-0.12018,0.41068,0.11813
11,0.97011,7.6036,4,-0.0386,0.34882,0.09455
11,0.97011,7.6036,5,0.03787,0.26836,0.06119
11,0.97011,7.6036,6,0.101,0.19634,0.07977
11,0.97011,7.6036,7,0.161,0.12577,0.09705
11,0.97011,7.6036,8,0.22068,0.05558,0.10021
12,0.98083,8.10904,1,-0.33912,0.20222,0.06109
12,0.98083,8.10904,2,-0.22715,0.30721,0.09735
12,0.98083,8.10904,3,-0.11604,0.41138,0.11931
12,0.98083,8.10904,4,-0.0325,0.34595,0.09446
12,0.98083,8.10904,5,0.04577,0.26326,0.06627
12,0.98083,8.10904,6,0.11415,0.18912,0.08059
12,0.98083,8.10904,7,0.17881,0.11604,0.09439
12,0.98083,8.10904,8,0.24313,0.04336,0.0941
13,0.87378,5.39182,1,-0.3511,0.20038,0.05758
13,0.87378,5.39182,2,-0.25392,0.30271,0.08947
13,0.87378,5.39182,3,-0.15745,0.40431,0.10712
13,0.87378,5.39182,4,-0.08757,0.37788,0.09222
13,0.87378,5.39182,5,-0.02962,0.33864,0.09652
13,0.87378,5.39182,6,0.02391,0.30103,0.10445
13,0.87378,5.39182,7,0.07722,0.26358,0.0983
13,0.87378,5.39182,8,0.13031,0.22628,0.07815
14,0.89586,5.35946,1,-0.34863,0.20076,0.05832
14,0.89586,5.35946,2,-0.2484,0.30364,0.09114
14,0.89586,5.35946,3,-0.14891,0.40577,0.1097
14,0.89586,5.35946,4,-0.0769,0.37138,0.09331
14,0.89586,5.35946,5,-0.01471,0.3234,0.08797
14,0.89586,5.35946,6,0.04411,0.27724,0.08249
14,0.89586,5.35946,7,0.10033,0.23251,0.07359
14,0.89586,5.35946,8,0.15515,0.18856,0.05584
15,0.98083,8.10904,1,-0.33912,0.20222,0.06109
15,0.98083,8.10904,2,-0.22715,0.30721,0.09735
15,0.98083,8.10904,3,-0.11604,0.41138,0.11931
15,0.98083,8.10904,4,-0.0325,0.34595,0.09446
15,0.98083,8.10904,5,0.04577,0.26326,0.06627
15,0.98083,8.10904,6,0.11415,0.18912,0.08059
15,0.98083,8.10904,7,0.17881,0.11604,0.09439
15,0.98083,8.10904,8,0.24313,0.04336,0.0941
16,0.85866,2.06074,1,-0.35279,0.20011,0.05707
16,0.85866,2.06074,2,-0.2577,0.30207,0.08831
16,0.85866,2.06074,3,-0.16329,0.4033,0.10532
16,0.85866,2.06074,4,-0.09389,0.36864,0.08478
16,0.85866,2.06074,5,-0.03873,0.29665,0.07162
16,0.85866,2.06074,6,0.0137,0.23106,0.07057
16,0.85866,2.06074,7,0.06371,0.16991,0.07438
16,0.85866,2.06074,8,0.11215,0.1103,0.07152
17,0.98094,8.12153,1,-0.3391,0.20222,0.06109
17,0.98094,8.12153,2,-0.22712,0.30721,0.09736
17,0.98094,8.12153,3,-0.116,0.41139,0.11933
17,0.98094,8.12153,4,-0.03244,0.34592,0.09446
17,0.98094,8.12153,5,0.04586,0.26321,0.0663
17,0.98094,8.12153,6,0.1143,0.18908,0.08067
17,0.98094,8.12153,7,0.17903,0.11603,0.09448
17,0.98094,8.12153,8,0.24342,0.04336,0.09419
18,0.98083,8.10904,1,-0.33912,0.20222,0.06109
18,0.98083,8.10904,2,-0.22715,0.30721,0.09735
18,0.98083,8.10904,3,-0.11604,0.41138,0.11931
18,0.98083,8.10904,4,-0.0325,0.34595,0.09446
18,0.98083,8.10904,5,0.04577,0.26326,0.06627
18,0.98083,8.10904,6,0.11415,0.18912,0.08059
18,0.98083,8.10904,7,0.17881,0.11604,0.09439
18,0.98083,8.10904,8,0.24313,0.04336,0.0941
19,0.98083,8.10904,1,-0.33912,0.20222,0.06109
19,0.98083,8.10904,2,-0.22715,0.30721,0.09735
19,0.98083,8.10904,3,-0.11604,0.41138,0.11931
19,0.98083,8.10904,4,-0.0325,0.34595,0.09446
19,0.98083,8.10904,5,0.04577,0.26326,0.06627
19,0.98083,8.10904,6,0.11415,0.18912,0.08059
19,0.98083,8.10904,7,0.17881,0.11604,0.09439
19,0.98083,8.10904,8,0.24313,0.04336,0.0941
20,0.98083,8.10904,1,-0.33912,0.20222,0.06109
20,0.98083,8.10904,2,-0.22715,0.30721,0.09735
20,0.98083,8.10904,3,-0.11604,0.41138,0.11931
20,0.98083,8.10904,4,-0.0325,0.34595,0.09446
20,0.98083,8.10904,5,0.04577,0.26326,0.06627
20,0.98083,8.10904,6,0.11415,0.18912,0.08059
20,0.98083,8.10904,7,0.17881,0.11604,0.09439
20,0.98083,8.10904,8,0.24313,0.04336,0.0941
