particle,elasticity,weight,frame,x,y,z
1,0.52598,11.34095,1,0.10839,-0.42891,0.74926
1,0.52598,11.34095,2,-0.14828,-0.31028,0.8889
1,0.52598,11.34095,3,-0.38192,-0.19012,0.927
1,0.52598,11.34095,4,-0.37628,-0.08633,0.84031
2,0.11814,13.31073,1,0.11246,-0.4409,0.75407
2,0.11814,13.31073,2,-0.12959,-0.35867,0.91129
2,0.11814,13.31073,3,-0.33273,-0.27803,0.90314
2,0.11814,13.31073,4,-0.44094,-0.21301,0.86245
3,0.78406,10.16418,1,0.10649,-0.41939,0.74667
3,0.78406,10.16418,2,-0.15932,-0.29315,0.88236
3,0.78406,10.16418,3,-0.40532,-0.17165,0.92325
3,0.78406,10.16418,4,-0.35655,-0.08536,0.87668
4,0.6405,10.84047,1,0.10756,-0.42455,0.74805
4,0.6405,10.84047,2,-0.15313,-0.30122,0.88549
4,0.6405,10.84047,3,-0.39182,-0.18194,0.92643
4,0.6405,10.84047,4,-0.35204,-0.06687,0.93174
5,0.39338,12.24804,1,0.1111,-0.42843,0.75074
5,0.39338,12.24804,2,-0.13622,-0.3149,0.89872
5,0.39338,12.24804,3,-0.34901,-0.22663,0.87314
5,0.39338,12.24804,4,-0.37407,-0.15331,0.84179
6,0.84553,10.02783,1,0.106,-0.4177,0.74622
6,0.84553,10.02783,2,-0.16219,-0.29484,0.88245
6,0.84553,10.02783,3,-0.40922,-0.17358,0.9199
6,0.84553,10.02783,4,-0.38993,-0.11638,0.89734
7,0.18818,12.9287,1,0.11216,-0.43764,0.75321
7,0.18818,12.9287,2,-0.13102,-0.34679,0.90801
7,0.18818,12.9287,3,-0.34913,-0.27987,0.90526
7,0.18818,12.9287,4,-0.43282,-0.21683,0.86503
8,0.35205,12.41159,1,0.11133,-0.43023,0.75123
8,0.35205,12.41159,2,-0.13505,-0.32095,0.90055
8,0.35205,12.41159,3,-0.35172,-0.23955,0.88376
8,0.35205,12.41159,4,-0.39864,-0.1481,0.86871
9,0.89547,9.67307,1,0.10565,-0.41557,0.74567
9,0.89547,9.67307,2,-0.16397,-0.28877,0.8807
9,0.89547,9.67307,3,-0.41508,-0.16534,0.921
9,0.89547,9.67307,4,-0.35902,-0.11314,0.89232
10,0.03743,13.45054,1,0.11277,-0.44474,0.75507
10,0.03743,13.45054,2,-0.12817,-0.37293,0.91513
10,0.03743,13.45054,3,-0.3306,-0.29821,0.91252
10,0.03743,13.45054,4,-0.4377,-0.21921,0.85116
11,0.93038,9.44211,1,0.10541,-0.41409,0.74529
11,0.93038,9.44211,2,-0.1652,-0.28457,0.87953
11,0.93038,9.44211,3,-0.41776,-0.15791,0.92383
11,0.93038,9.44211,4,-0.32969,-0.11272,0.89973
12,0.43014,12.08033,1,0.11088,-0.42684,0.7503
12,0.43014,12.08033,2,-0.13732,-0.30967,0.89711
12,0.43014,12.08033,3,-0.34708,-0.2137,0.86638
12,0.43014,12.08033,4,-0.36675,-0.15769,0.80417
13,0.57897,11.12727,1,0.10801,-0.42687,0.74869
13,0.57897,11.12727,2,-0.15048,-0.30579,0.88724
13,0.57897,11.12727,3,-0.38481,-0.18463,0.92432
13,0.57897,11.12727,4,-0.40046,-0.04478,0.9181
14,0.11583,13.31564,1,0.11247,-0.44101,0.7541
14,0.11583,13.31564,2,-0.12955,-0.35907,0.9114
14,0.11583,13.31564,3,-0.33265,-0.27851,0.90334
14,0.11583,13.31564,4,-0.44165,-0.21337,0.86256
15,0.78866,10.14218,1,0.10645,-0.41923,0.74662
15,0.78866,10.14218,2,-0.15952,-0.29293,0.88228
15,0.78866,10.14218,3,-0.40578,-0.1714,0.92304
15,0.78866,10.14218,4,-0.3541,-0.08737,0.8757
16,0.05021,13.43459,1,0.11272,-0.44413,0.75491
16,0.05021,13.43459,2,-0.12838,-0.37063,0.91452
16,0.05021,13.43459,3,-0.33104,-0.29453,0.9116
16,0.05021,13.43459,4,-0.43758,-0.22051,0.85364
17,0.47239,11.85219,1,0.11061,-0.42504,0.7498
17,0.47239,11.85219,2,-0.13865,-0.30387,0.89529
17,0.47239,11.85219,3,-0.34627,-0.19755,0.86214
17,0.47239,11.85219,4,-0.40455,-0.12411,0.77614
18,0.18037,12.95416,1,0.1122,-0.438,0.75331
18,0.18037,12.95416,2,-0.13085,-0.34809,0.90838
18,0.18037,12.95416,3,-0.34852,-0.28144,0.90591
18,0.18037,12.95416,4,-0.43187,-0.21862,0.86515
19,0.75293,10.292,1,0.10672,-0.42049,0.74696
19,0.75293,10.292,2,-0.15801,-0.29466,0.88293
19,0.75293,10.292,3,-0.40164,-0.17124,0.92141
19,0.75293,10.292,4,-0.3953,-0.06403,0.87837
20,0.32061,12.52335,1,0.1115,-0.43163,0.75161
20,0.32061,12.52335,2,-0.1342,-0.32569,0.90196
20,0.32061,12.52335,3,-0.35369,-0.24829,0.89359
20,0.32061,12.52335,4,-0.40695,-0.16624,0.87906
