particle,elasticity,weight,frame,x,y,z
1,0.61917,52.86876,1,-0.36117,-0.22977,0.33633
1,0.61917,52.86876,2,-0.28246,-0.38883,0.2202
1,0.61917,52.86876,3,-0.22157,-0.40823,0.12117
1,0.61917,52.86876,4,-0.17274,-0.35755,0.03734
1,0.61917,52.86876,5,-0.14346,-0.31841,0.06398
1,0.61917,52.86876,6,-0.11447,-0.27967,0.07777
1,0.61917,52.86876,7,-0.08581,-0.24148,0.07937
1,0.61917,52.86876,8,-0.05756,-0.20424,0.07041
1,0.61917,52.86876,9,-0.03134,-0.16959,0.06026
1,0.61917,52.86876,10,-0.00635,-0.1387,0.05251
1,0.61917,52.86876,11,0.01669,-0.11221,0.05083
1,0.61917,52.86876,12,0.03775,-0.08858,0.04951
1,0.61917,52.86876,13,0.05669,-0.06766,0.04821
1,0.61917,52.86876,14,0.07324,-0.04936,0.04725
2,0.56669,53.71576,1,-0.36653,-0.23089,0.33558
2,0.56669,53.71576,2,-0.29465,-0.39139,0.21852
2,0.56669,53.71576,3,-0.23932,-0.41229,0.11916
2,0.56669,53.71576,4,-0.19731,-0.36483,0.0465
2,0.56669,53.71576,5,-0.17168,-0.32897,0.06155
2,0.56669,53.71576,6,-0.14682,-0.29432,0.06767
2,0.56669,53.71576,7,-0.12331,-0.26161,0.06867
2,0.56669,53.71576,8,-0.10181,-0.23135,0.06786
2,0.56669,53.71576,9,-0.08254,-0.20311,0.06471
2,0.56669,53.71576,10,-0.06511,-0.17606,0.05596
2,0.56669,53.71576,11,-0.04971,-0.15232,0.04948
2,0.56669,53.71576,12,-0.03669,-0.1328,0.04875
2,0.56669,53.71576,13,-0.02532,-0.11611,0.04768
2,0.56669,53.71576,14,-0.01551,-0.10268,0.04757
3,0.56669,53.71576,1,-0.36653,-0.23089,0.33558
3,0.56669,53.71576,2,-0.29465,-0.39139,0.21852
3,0.56669,53.71576,3,-0.23932,-0.41229,0.11916
3,0.56669,53.71576,4,-0.19731,-0.36483,0.0465
3,0.56669,53.71576,5,-0.17168,-0.32897,0.06155
3,0.56669,53.71576,6,-0.14682,-0.29432,0.06767
3,0.56669,53.71576,7,-0.12331,-0.26161,0.06867
3,0.56669,53.71576,8,-0.10181,-0.23135,0.06786
3,0.56669,53.71576,9,-0.08254,-0.20311,0.06471
3,0.56669,53.71576,10,-0.06511,-0.17606,0.05596
3,0.56669,53.71576,11,-0.04971,-0.15232,0.04948
3,0.56669,53.71576,12,-0.03669,-0.1328,0.04875
3,0.56669,53.71576,13,-0.02532,-0.11611,0.04768
3,0.56669,53.71576,14,-0.01551,-0.10268,0.04757
4,0.60738,53.39068,1,-0.36238,-0.23002,0.33616
4,0.60738,53.39068,2,-0.2852,-0.38941,0.21983
4,0.60738,53.39068,3,-0.22556,-0.40914,0.12072
4,0.60738,53.39068,4,-0.17784,-0.3588,0.03685
4,0.60738,53.39068,5,-0.14951,-0.32009,0.06342
4,0.60738,53.39068,6,-0.1215,-0.28181,0.07728
4,0.60738,53.39068,7,-0.09383,-0.24413,0.07918
4,0.60738,53.39068,8,-0.06657,-0.20746,0.07081
4,0.60738,53.39068,9,-0.04103,-0.17313,0.05967
4,0.60738,53.39068,10,-0.01719,-0.14306,0.05406
4,0.60738,53.39068,11,0.00535,-0.11659,0.05045
4,0.60738,53.39068,12,0.02534,-0.09321,0.04927
4,0.60738,53.39068,13,0.04306,-0.07238,0.04786
4,0.60738,53.39068,14,0.05826,-0.05438,0.04759
5,0.50739,51.54709,1,-0.37259,-0.23215,0.33475
5,0.50739,51.54709,2,-0.30842,-0.39427,0.2166
5,0.50739,51.54709,3,-0.25963,-0.41693,0.11668
5,0.50739,51.54709,4,-0.22073,-0.37356,0.04622
5,0.50739,51.54709,5,-0.18807,-0.34649,0.06133
5,0.50739,51.54709,6,-0.15579,-0.31988,0.06417
5,0.50739,51.54709,7,-0.12488,-0.29425,0.05974
5,0.50739,51.54709,8,-0.09596,-0.26957,0.0502
5,0.50739,51.54709,9,-0.0713,-0.24874,0.05099
5,0.50739,51.54709,10,-0.04851,-0.22955,0.04829
5,0.50739,51.54709,11,-0.02871,-0.21285,0.04778
5,0.50739,51.54709,12,-0.01137,-0.19837,0.04697
5,0.50739,51.54709,13,0.00308,-0.18596,0.04682
5,0.50739,51.54709,14,0.01479,-0.17564,0.04678
6,0.60738,53.39068,1,-0.36238,-0.23002,0.33616
6,0.60738,53.39068,2,-0.2852,-0.38941,0.21983
6,0.60738,53.39068,3,-0.22556,-0.40914,0.12072
6,0.60738,53.39068,4,-0.17784,-0.3588,0.03685
6,0.60738,53.39068,5,-0.14951,-0.32009,0.06342
6,0.60738,53.39068,6,-0.1215,-0.28181,0.07728
6,0.60738,53.39068,7,-0.09383,-0.24413,0.07918
6,0.60738,53.39068,8,-0.06657,-0.20746,0.07081
6,0.60738,53.39068,9,-0.04103,-0.17313,0.05967
6,0.60738,53.39068,10,-0.01719,-0.14306,0.05406
6,0.60738,53.39068,11,0.00535,-0.11659,0.05045
6,0.60738,53.39068,12,0.02534,-0.09321,0.04927
6,0.60738,53.39068,13,0.04306,-0.07238,0.04786
6,0.60738,53.39068,14,0.05826,-0.05438,0.04759
7,0.55228,53.66046,1,-0.368,-0.23119,0.33538
7,0.55228,53.66046,2,-0.298,-0.39209,0.21805
7,0.55228,53.66046,3,-0.24419,-0.41341,0.1186
