particle,elasticity,weight,frame,x,y,z
1,0.45099,52.45222,1,-0.44133,-0.40591,0.35806
1,0.45099,52.45222,2,-0.41627,-0.37762,0.34657
1,0.45099,52.45222,3,-0.39129,-0.34943,0.32107
1,0.45099,52.45222,4,-0.3664,-0.32133,0.28161
1,0.45099,52.45222,5,-0.3416,-0.29335,0.22828
1,0.45099,52.45222,6,-0.31691,-0.26548,0.16113
1,0.45099,52.45222,7,-0.29234,-0.23775,0.08028
1,0.45099,52.45222,8,-0.26894,-0.21401,0.05151
1,0.45099,52.45222,9,-0.25164,-0.19332,0.05319
1,0.45099,52.45222,10,-0.23557,-0.17382,0.04793
1,0.45099,52.45222,11,-0.22238,-0.15801,0.04804
1,0.45099,52.45222,12,-0.21188,-0.14432,0.04807
1,0.45099,52.45222,13,-0.20358,-0.13308,0.04785
1,0.45099,52.45222,14,-0.19742,-0.12444,0.04768
1,0.45099,52.45222,15,-0.19363,-0.11841,0.04795
2,0.45428,52.44881,1,-0.44138,-0.40564,0.35806
2,0.45428,52.44881,2,-0.41603,-0.37698,0.34656
2,0.45428,52.44881,3,-0.39077,-0.3484,0.32106
2,0.45428,52.44881,4,-0.3656,-0.31993,0.2816
2,0.45428,52.44881,5,-0.34052,-0.29156,0.22826
2,0.45428,52.44881,6,-0.31556,-0.26332,0.16111
2,0.45428,52.44881,7,-0.29071,-0.23521,0.08025
2,0.45428,52.44881,8,-0.26711,-0.21116,0.05159
2,0.45428,52.44881,9,-0.24964,-0.19016,0.05346
2,0.45428,52.44881,10,-0.23343,-0.17035,0.04835
2,0.45428,52.44881,11,-0.22023,-0.1536,0.04792
2,0.45428,52.44881,12,-0.20932,-0.13935,0.04747
2,0.45428,52.44881,13,-0.20089,-0.12764,0.04752
2,0.45428,52.44881,14,-0.19494,-0.11849,0.0479
2,0.45428,52.44881,15,-0.19111,-0.11183,0.04798
3,0.44187,52.56707,1,-0.44122,-0.40664,0.35807
3,0.44187,52.56707,2,-0.41693,-0.37941,0.34658
3,0.44187,52.56707,3,-0.39272,-0.35227,0.3211
3,0.44187,52.56707,4,-0.3686,-0.32523,0.28166
3,0.44187,52.56707,5,-0.34457,-0.29829,0.22833
3,0.44187,52.56707,6,-0.32064,-0.27146,0.1612
3,0.44187,52.56707,7,-0.29682,-0.24476,0.08035
3,0.44187,52.56707,8,-0.27399,-0.2219,0.05132
3,0.44187,52.56707,9,-0.25712,-0.20207,0.05246
3,0.44187,52.56707,10,-0.24176,-0.18358,0.04796
3,0.44187,52.56707,11,-0.22945,-0.16788,0.04751
3,0.44187,52.56707,12,-0.21997,-0.1543,0.04743
3,0.44187,52.56707,13,-0.21282,-0.1433,0.0476
3,0.44187,52.56707,14,-0.2078,-0.13498,0.04778
3,0.44187,52.56707,15,-0.20447,-0.12968,0.04824
4,0.46553,52.18566,1,-0.44152,-0.40474,0.35806
4,0.46553,52.18566,2,-0.41521,-0.37477,0.34655
4,0.46553,52.18566,3,-0.38899,-0.3449,0.32102
4,0.46553,52.18566,4,-0.36286,-0.31513,0.28155
4,0.46553,52.18566,5,-0.33683,-0.28548,0.22819
4,0.46553,52.18566,6,-0.31091,-0.25596,0.16103
4,0.46553,52.18566,7,-0.28512,-0.22657,0.08017
4,0.46553,52.18566,8,-0.26083,-0.20144,0.05184
4,0.46553,52.18566,9,-0.24282,-0.17938,0.05438
4,0.46553,52.18566,10,-0.22588,-0.15849,0.04926
4,0.46553,52.18566,11,-0.21223,-0.1405,0.04829
4,0.46553,52.18566,12,-0.20068,-0.12531,0.04764
4,0.46553,52.18566,13,-0.19151,-0.11285,0.04769
4,0.46553,52.18566,14,-0.18484,-0.103,0.04819
4,0.46553,52.18566,15,-0.18008,-0.09584,0.0483
5,0.41857,51.90157,1,-0.44092,-0.4085,0.35806
5,0.41857,51.90157,2,-0.41859,-0.38399,0.34662
5,0.41857,51.90157,3,-0.39634,-0.35955,0.32118
5,0.41857,51.90157,4,-0.37416,-0.3352,0.28177
5,0.41857,51.90157,5,-0.35206,-0.31093,0.22848
5,0.41857,51.90157,6,-0.33005,-0.28677,0.16137
5,0.41857,51.90157,7,-0.30815,-0.26272,0.08055
5,0.41857,51.90157,8,-0.28673,-0.24205,0.05072
5,0.41857,51.90157,9,-0.27115,-0.22445,0.05122
5,0.41857,51.90157,10,-0.25734,-0.20865,0.04829
5,0.41857,51.90157,11,-0.24608,-0.19575,0.04773
5,0.41857,51.90157,12,-0.23741,-0.18514,0.04766
5,0.41857,51.90157,13,-0.2309,-0.17688,0.04712
5,0.41857,51.90157,14,-0.22689,-0.17103,0.04772
5,0.41857,51.90157,15,-0.2249,-0.16772,0.04851
6,0.4715,51.94798,1,-0.4416,-0.40426,0.35806
6,0.4715,51.94798,2,-0.41477,-0.3736,0.34654
6,0.4715,51.94798,3,-0.38804,-0.34304,0.321
6,0.4715,51.94798,4,-0.3614,-0.31259,0.28152
6,0.4715,51.94798,5,-0.33486,-0.28226,0.22816
6,0.4715,51.94798,6,-0.30844,-0.25206,0.161
6,0.4715,51.94798,7,-0.28215,-0.222,0.08013
6,0.4715,51.94798,8,-0.25748,-0.1963,0.05198
6,0.4715,51.94798,9,-0.23918,-0.17367,0.05487
6,0.4715,51.94798,10,-0.22179,-0.1521,0.04928
6,0.4715,51.94798,11,-0.2075,-0.13365,0.04844
6,0.4715,51.94798,12,-0.19555,-0.11756,0.04754
6,0.4715,51.94798,13,-0.18593,-0.10409,0.04709
6,0.4715,51.94798,14,-0.1785,-0.09333,0.04691
6,0.4715,51.94798,15,-0.1732,-0.08523,0.0468
7,0.3751,48.6169,1,-0.44036,-0.41198,0.35806
7,0.3751,48.6169,2,-0.42161,-0.39255,0.34672
7,0.3751,48.6169,3,-0.40292,-0.37317,0.32136
7,0.3751,48.6169,4,-0.38429,-0.35386,0.28204
7,0.3751,48.6169,5,-0.36573,-0.33461,0.22883
7,0.3751,48.6169,6,-0.34724,-0.31545,0.16179
7,0.3751,48.6169,7,-0.32884,-0.29637,0.08103
7,0.3751,48.6169,8,-0.31002,-0.27976,0.04975
7,0.3751,48.6169,9,-0.29682,-0.26621,0.04902
7,0.3751,48.6169,10,-0.28589,-0.25467,0.04756
7,0.3751,48.6169,11,-0.27732,-0.2456,0.04705
7,0.3751,48.6169,12,-0.27118,-0.23905,0.04757
7,0.3751,48.6169,13,-0.26756,-0.23461,0.04804
7,0.3751,48.6169,14,-0.26573,-0.23278,0.04835
7,0.3751,48.6169,15,-0.26558,-0.23263,0.04922
8,0.44683,52.52218,1,-0.44128,-0.40624,0.35807
8,0.44683,52.52218,2,-0.41657,-0.37844,0.34658
8,0.44683,52.52218,3,-0.39195,-0.35073,0.32108
8,0.44683,52.52218,4,-0.3674,-0.32311,0.28163
8,0.44683,52.52218,5,-0.34295,-0.2956,0.2283
8,0.44683,52.52218,6,-0.31861,-0.26821,0.16116
8,0.44683,52.52218,7,-0.29438,-0.24094,0.08031
8,0.44683,52.52218,8,-0.27124,-0.21761,0.05143
8,0.44683,52.52218,9,-0.25414,-0.19731,0.05286
8,0.44683,52.52218,10,-0.23845,-0.17835,0.04834
8,0.44683,52.52218,11,-0.22568,-0.16219,0.04741
8,0.44683,52.52218,12,-0.21537,-0.14848,0.04725
8,0.44683,52.52218,13,-0.20723,-0.1373,0.04695
8,0.44683,52.52218,14,-0.20163,-0.12879,0.0477
8,0.44683,52.52218,15,-0.198,-0.12281,0.04785
9,0.40831,51.45285,1,-0.44078,-0.40932,0.35806
9,0.40831,51.45285,2,-0.41932,-0.38601,0.34664
9,0.40831,51.45285,3,-0.39791,-0.36276,0.32121
9,0.40831,51.45285,4,-0.37658,-0.3396,0.28183
9,0.40831,51.45285,5,-0.35532,-0.31651,0.22855
9,0.40831,51.45285,6,-0.33416,-0.29353,0.16146
9,0.40831,51.45285,7,-0.31309,-0.27065,0.08065
9,0.40831,51.45285,8,-0.2923,-0.25096,0.05051
9,0.40831,51.45285,9,-0.27729,-0.23431,0.05068
9,0.40831,51.45285,10,-0.26431,-0.21937,0.04823
9,0.40831,51.45285,11,-0.25385,-0.20693,0.04735
9,0.40831,51.45285,12,-0.24576,-0.19687,0.04693
9,0.40831,51.45285,13,-0.23984,-0.18946,0.04713
9,0.40831,51.45285,14,-0.23635,-0.18439,0.04781
9,0.40831,51.45285,15,-0.23457,-0.18201,0.04852
10,0.42647,52.27997,1,-0.44102,-0.40787,0.35807
10,0.42647,52.27997,2,-0.41803,-0.38244,0.34661
10,0.42647,52.27997,3,-0.39512,-0.35708,0.32115
10,0.42647,52.27997,4,-0.37228,-0.33181,0.28174
10,0.42647,52.27997,5,-0.34953,-0.30664,0.22843
10,0.42647,52.27997,6,-0.32688,-0.28157,0.16132
10,0.42647,52.27997,7,-0.30433,-0.25662,0.08049
10,0.42647,52.27997,8,-0.28242,-0.2352,0.05088
10,0.42647,52.27997,9,-0.26639,-0.21685,0.05156
10,0.42647,52.27997,10,-0.25234,-0.19995,0.04839
10,0.42647,52.27997,11,-0.24113,-0.18574,0.04768
10,0.42647,52.27997,12,-0.2321,-0.17401,0.0468
10,0.42647,52.27997,13,-0.22573,-0.165,0.04775
10,0.42647,52.27997,14,-0.22159,-0.1582,0.04796
10,0.42647,52.27997,15,-0.21949,-0.1541,0.04812
11,0.45471,52.44226,1,-0.44138,-0.40561,0.35806
11,0.45471,52.44226,2,-0.416,-0.37689,0.34656
11,0.45471,52.44226,3,-0.39071,-0.34827,0.32105
11,0.45471,52.44226,4,-0.3655,-0.31975,0.2816
11,0.45471,52.44226,5,-0.34038,-0.29133,0.22825
11,0.45471,52.44226,6,-0.31538,-0.26304,0.16111
11,0.45471,52.44226,7,-0.2905,-0.23489,0.08025
11,0.45471,52.44226,8,-0.26687,-0.2108,0.0516
11,0.45471,52.44226,9,-0.24939,-0.18975,0.0535
