particle,elasticity,weight,frame,x,y,z
1,0.59134,16.12752,1,-0.35341,-0.09099,0.65502
1,0.59134,16.12752,2,-0.40433,-0.1938,0.80325
1,0.59134,16.12752,3,-0.35159,-0.27991,0.91584
1,0.59134,16.12752,4,-0.30086,-0.35362,0.91256
2,0.7798,16.03086,1,-0.35341,-0.09099,0.65502
2,0.7798,16.03086,2,-0.39514,-0.19217,0.80161
2,0.7798,16.03086,3,-0.32598,-0.27537,0.91125
2,0.7798,16.03086,4,-0.26693,-0.35219,0.90655
3,0.85368,15.97143,1,-0.35341,-0.09099,0.65502
3,0.85368,15.97143,2,-0.39154,-0.19152,0.80097
3,0.85368,15.97143,3,-0.31593,-0.27357,0.90946
3,0.85368,15.97143,4,-0.24522,-0.34845,0.91606
4,0.27493,16.11294,1,-0.35341,-0.09099,0.65502
4,0.27493,16.11294,2,-0.41972,-0.19648,0.80604
4,0.27493,16.11294,3,-0.39453,-0.2874,0.92363
4,0.27493,16.11294,4,-0.3672,-0.3585,0.92068
5,0.72979,16.06419,1,-0.35341,-0.09099,0.65502
5,0.72979,16.06419,2,-0.39758,-0.1926,0.80204
5,0.72979,16.06419,3,-0.33278,-0.27658,0.91246
5,0.72979,16.06419,4,-0.2772,-0.35315,0.90862
6,0.74351,16.0556,1,-0.35341,-0.09099,0.65502
6,0.74351,16.0556,2,-0.39691,-0.19248,0.80192
6,0.74351,16.0556,3,-0.33091,-0.27625,0.91213
6,0.74351,16.0556,4,-0.27439,-0.35289,0.90805
7,0.08923,16.00168,1,-0.35341,-0.09099,0.65502
7,0.08923,16.00168,2,-0.42874,-0.19802,0.8077
7,0.08923,16.00168,3,-0.41968,-0.2917,0.92824
7,0.08923,16.00168,4,-0.39808,-0.36353,0.92058
8,0.46738,16.14816,1,-0.35341,-0.09099,0.65502
8,0.46738,16.14816,2,-0.41036,-0.19485,0.80434
8,0.46738,16.14816,3,-0.36842,-0.28287,0.91888
8,0.46738,16.14816,4,-0.33021,-0.35738,0.91966
9,0.25893,16.10633,1,-0.35341,-0.09099,0.65502
9,0.25893,16.10633,2,-0.4205,-0.19661,0.80618
9,0.25893,16.10633,3,-0.39669,-0.28777,0.92402
9,0.25893,16.10633,4,-0.36982,-0.35882,0.92162
10,0.04069,15.96013,1,-0.35341,-0.09099,0.65502
10,0.04069,15.96013,2,-0.43109,-0.19842,0.80813
10,0.04069,15.96013,3,-0.42625,-0.29281,0.92946
10,0.04069,15.96013,4,-0.40823,-0.36558,0.92272
11,0.06479,15.9814,1,-0.35341,-0.09099,0.65502
11,0.06479,15.9814,2,-0.42993,-0.19822,0.80792
11,0.06479,15.9814,3,-0.42299,-0.29226,0.92885
11,0.06479,15.9814,4,-0.40319,-0.36457,0.92166
12,0.45505,16.14836,1,-0.35341,-0.09099,0.65502
12,0.45505,16.14836,2,-0.41096,-0.19496,0.80445
12,0.45505,16.14836,3,-0.37009,-0.28316,0.91918
12,0.45505,16.14836,4,-0.3324,-0.35763,0.9203
13,0.81317,16.00552,1,-0.35341,-0.09099,0.65502
13,0.81317,16.00552,2,-0.39352,-0.19188,0.80132
13,0.81317,16.00552,3,-0.32144,-0.27455,0.91044
13,0.81317,16.00552,4,-0.26006,-0.35153,0.90519
14,0.0863,15.99931,1,-0.35341,-0.09099,0.65502
14,0.0863,15.99931,2,-0.42888,-0.19805,0.80772
14,0.0863,15.99931,3,-0.42008,-0.29176,0.92832
14,0.0863,15.99931,4,-0.3987,-0.36365,0.92071
15,0.74655,16.05364,1,-0.35341,-0.09099,0.65502
15,0.74655,16.05364,2,-0.39676,-0.19246,0.80189
15,0.74655,16.05364,3,-0.3305,-0.27617,0.91206
15,0.74655,16.05364,4,-0.27376,-0.35284,0.90792
16,0.20468,16.07975,1,-0.35341,-0.09099,0.65502
16,0.20468,16.07975,2,-0.42313,-0.19707,0.80667
16,0.20468,16.07975,3,-0.40405,-0.28903,0.92537
16,0.20468,16.07975,4,-0.37997,-0.36102,0.92491
17,0.96141,15.86302,1,-0.35341,-0.09099,0.65502
17,0.96141,15.86302,2,-0.38628,-0.19058,0.80004
17,0.96141,15.86302,3,-0.30128,-0.27093,0.90686
17,0.96141,15.86302,4,-0.22276,-0.34534,0.91178
18,0.07285,15.98823,1,-0.35341,-0.09099,0.65502
18,0.07285,15.98823,2,-0.42953,-0.19816,0.80784
18,0.07285,15.98823,3,-0.4219,-0.29207,0.92865
18,0.07285,15.98823,4,-0.40151,-0.36423,0.9213
19,0.65132,16.10531,1,-0.35341,-0.09099,0.65502
19,0.65132,16.10531,2,-0.40141,-0.19328,0.80272
19,0.65132,16.10531,3,-0.34344,-0.27847,0.91438
19,0.65132,16.10531,4,-0.29325,-0.35453,0.91088
20,0.70405,16.07919,1,-0.35341,-0.09099,0.65502
20,0.70405,16.07919,2,-0.39884,-0.19282,0.80226
20,0.70405,16.07919,3,-0.33628,-0.2772,0.91309
20,0.70405,16.07919,4,-0.28247,-0.35363,0.90969
