particle,elasticity,weight,frame,x,y,z
1,0.9373,42.70418,1,-0.22666,0.38536,0.59087
1,0.9373,42.70418,2,-0.12491,0.3998,0.67545
1,0.9373,42.70418,3,-0.02354,0.35937,0.73183
1,0.9373,42.70418,4,0.07719,0.31919,0.77384
1,0.9373,42.70418,5,0.17732,0.27925,0.80157
1,0.9373,42.70418,6,0.27686,0.23955,0.81511
1,0.9373,42.70418,7,0.37582,0.20007,0.81454
1,0.9373,42.70418,8,0.41111,0.15511,0.81453
1,0.9373,42.70418,9,0.38844,0.10449,0.81346
1,0.9373,42.70418,10,0.36584,0.05406,0.79836
1,0.9373,42.70418,11,0.34334,0.00383,0.76927
1,0.9373,42.70418,12,0.32092,-0.04618,0.72627
1,0.9373,42.70418,13,0.29861,-0.09599,0.66943
1,0.9373,42.70418,14,0.2764,-0.14555,0.59883
2,0.9373,42.70418,1,-0.22666,0.38536,0.59087
2,0.9373,42.70418,2,-0.12491,0.3998,0.67545
2,0.9373,42.70418,3,-0.02354,0.35937,0.73183
2,0.9373,42.70418,4,0.07719,0.31919,0.77384
2,0.9373,42.70418,5,0.17732,0.27925,0.80157
2,0.9373,42.70418,6,0.27686,0.23955,0.81511
2,0.9373,42.70418,7,0.37582,0.20007,0.81454
2,0.9373,42.70418,8,0.41111,0.15511,0.81453
2,0.9373,42.70418,9,0.38844,0.10449,0.81346
2,0.9373,42.70418,10,0.36584,0.05406,0.79836
2,0.9373,42.70418,11,0.34334,0.00383,0.76927
2,0.9373,42.70418,12,0.32092,-0.04618,0.72627
2,0.9373,42.70418,13,0.29861,-0.09599,0.66943
2,0.9373,42.70418,14,0.2764,-0.14555,0.59883
3,0.98121,42.48766,1,-0.22666,0.38536,0.59087
3,0.98121,42.48766,2,-0.12473,0.3981,0.67504
3,0.98121,42.48766,3,-0.0231,0.35514,0.7308
3,0.98121,42.48766,4,0.07789,0.31244,0.77219
3,0.98121,42.48766,5,0.17827,0.27001,0.7993
3,0.98121,42.48766,6,0.27806,0.22782,0.81223
3,0.98121,42.48766,7,0.37726,0.18588,0.81105
3,0.98121,42.48766,8,0.41546,0.13768,0.80942
3,0.98121,42.48766,9,0.39325,0.08237,0.80671
3,0.98121,42.48766,10,0.36647,0.02646,0.7908
3,0.98121,42.48766,11,0.3398,-0.02921,0.76091
