particle,elasticity,weight,frame,x,y,z
1,0.14518,11.62216,1,-0.18047,-0.21212,0.32306
1,0.14518,11.62216,2,-0.37829,-0.01588,0.38313
1,0.14518,11.62216,3,-0.41254,0.15676,0.40046
1,0.14518,11.62216,4,-0.35692,0.31099,0.39609
1,0.14518,11.62216,5,-0.30029,0.44174,0.38243
1,0.14518,11.62216,6,-0.25043,0.38949,0.3822
1,0.14518,11.62216,7,-0.20078,0.33747,0.36793
1,0.14518,11.62216,8,-0.15135,0.28568,0.33969
1,0.14518,11.62216,9,-0.10215,0.23413,0.29755
1,0.14518,11.62216,10,-0.0532,0.18283,0.24159
1,0.14518,11.62216,11,-0.0045,0.13181,0.17189
1,0.14518,11.62216,12,0.04391,0.08107,0.08856
1,0.14518,11.62216,13,0.09346,0.03466,0.05664
2,0.14518,11.62216,1,-0.18047,-0.21212,0.32306
2,0.14518,11.62216,2,-0.37829,-0.01588,0.38313
2,0.14518,11.62216,3,-0.41254,0.15676,0.40046
2,0.14518,11.62216,4,-0.35692,0.31099,0.39609
2,0.14518,11.62216,5,-0.30029,0.44174,0.38243
2,0.14518,11.62216,6,-0.25043,0.38949,0.3822
2,0.14518,11.62216,7,-0.20078,0.33747,0.36793
2,0.14518,11.62216,8,-0.15135,0.28568,0.33969
2,0.14518,11.62216,9,-0.10215,0.23413,0.29755
2,0.14518,11.62216,10,-0.0532,0.18283,0.24159
2,0.14518,11.62216,11,-0.0045,0.13181,0.17189
2,0.14518,11.62216,12,0.04391,0.08107,0.08856
2,0.14518,11.62216,13,0.09346,0.03466,0.05664
3,0.3595,14.42567,1,-0.18047,-0.21212,0.32306
3,0.3595,14.42567,2,-0.37829,-0.01588,0.38313
3,0.3595,14.42567,3,-0.41339,0.16325,0.39824
3,0.3595,14.42567,4,-0.3859,0.33449,0.39416
3,0.3595,14.42567,5,-0.34148,0.42243,0.38426
3,0.3595,14.42567,6,-0.27515,0.38001,0.37108
3,0.3595,14.42567,7,-0.20914,0.33779,0.34393
3,0.3595,14.42567,8,-0.14345,0.29578,0.30288
3,0.3595,14.42567,9,-0.07809,0.25399,0.24801
3,0.3595,14.42567,10,-0.0131,0.21242,0.17941
3,0.3595,14.42567,11,0.05152,0.17109,0.09718
3,0.3595,14.42567,12,0.11614,0.1341,0.06627
3,0.3595,14.42567,13,0.17625,0.09688,0.07649
4,0.3595,14.42567,1,-0.18047,-0.21212,0.32306
4,0.3595,14.42567,2,-0.37829,-0.01588,0.38313
4,0.3595,14.42567,3,-0.41339,0.16325,0.39824
4,0.3595,14.42567,4,-0.3859,0.33449,0.39416
4,0.3595,14.42567,5,-0.34148,0.42243,0.38426
4,0.3595,14.42567,6,-0.27515,0.38001,0.37108
4,0.3595,14.42567,7,-0.20914,0.33779,0.34393
4,0.3595,14.42567,8,-0.14345,0.29578,0.30288
4,0.3595,14.42567,9,-0.07809,0.25399,0.24801
4,0.3595,14.42567,10,-0.0131,0.21242,0.17941
4,0.3595,14.42567,11,0.05152,0.17109,0.09718
4,0.3595,14.42567,12,0.11614,0.1341,0.06627
4,0.3595,14.42567,13,0.17625,0.09688,0.07649
5,0.3595,14.42567,1,-0.18047,-0.21212,0.32306
5,0.3595,14.42567,2,-0.37829,-0.01588,0.38313
5,0.3595,14.42567,3,-0.41339,0.16325,0.39824
5,0.3595,14.42567,4,-0.3859,0.33449,0.39416
5,0.3595,14.42567,5,-0.34148,0.42243,0.38426
5,0.3595,14.42567,6,-0.27515,0.38001,0.37108
5,0.3595,14.42567,7,-0.20914,0.33779,0.34393
5,0.3595,14.42567,8,-0.14345,0.29578,0.30288
5,0.3595,14.42567,9,-0.07809,0.25399,0.24801
5,0.3595,14.42567,10,-0.0131,0.21242,0.17941
5,0.3595,14.42567,11,0.05152,0.17109,0.09718
5,0.3595,14.42567,12,0.11614,0.1341,0.06627
5,0.3595,14.42567,13,0.17625,0.09688,0.07649
6,0.3595,14.42567,1,-0.18047,-0.21212,0.32306
6,0.3595,14.42567,2,-0.37829,-0.01588,0.38313
6,0.3595,14.42567,3,-0.41339,0.16325,0.39824
6,0.3595,14.42567,4,-0.3859,0.33449,0.39416
6,0.3595,14.42567,5,-0.34148,0.42243,0.38426
6,0.3595,14.42567,6,-0.27515,0.38001,0.37108
6,0.3595,14.42567,7,-0.20914,0.33779,0.34393
6,0.3595,14.42567,8,-0.14345,0.29578,0.30288
6,0.3595,14.42567,9,-0.07809,0.25399,0.24801
6,0.3595,14.42567,10,-0.0131,0.21242,0.17941
6,0.3595,14.42567,11,0.05152,0.17109,0.09718
6,0.3595,14.42567,12,0.11614,0.1341,0.06627
6,0.3595,14.42567,13,0.17625,0.09688,0.07649
7,0.3595,14.42567,1,-0.18047,-0.21212,0.32306
7,0.3595,14.42567,2,-0.37829,-0.01588,0.38313
7,0.3595,14.42567,3,-0.41339,0.16325,0.39824
7,0.3595,14.42567,4,-0.3859,0.33449,0.39416
7,0.3595,14.42567,5,-0.34148,0.42243,0.38426
7,0.3595,14.42567,6,-0.27515,0.38001,0.37108
7,0.3595,14.42567,7,-0.20914,0.33779,0.34393
7,0.3595,14.42567,8,-0.14345,0.29578,0.30288
7,0.3595,14.42567,9,-0.07809,0.25399,0.24801
7,0.3595,14.42567,10,-0.0131,0.21242,0.17941
7,0.3595,14.42567,11,0.05152,0.17109,0.09718
7,0.3595,14.42567,12,0.11614,0.1341,0.06627
7,0.3595,14.42567,13,0.17625,0.09688,0.07649
8,0.3595,14.42567,1,-0.18047,-0.21212,0.32306
8,0.3595,14.42567,2,-0.37829,-0.01588,0.38313
8,0.3595,14.42567,3,-0.41339,0.16325,0.39824
8,0.3595,14.42567,4,-0.3859,0.33449,0.39416
8,0.3595,14.42567,5,-0.34148,0.42243,0.38426
8,0.3595,14.42567,6,-0.27515,0.38001,0.37108
8,0.3595,14.42567,7,-0.20914,0.33779,0.34393
8,0.3595,14.42567,8,-0.14345,0.29578,0.30288
8,0.3595,14.42567,9,-0.07809,0.25399,0.24801
8,0.3595,14.42567,10,-0.0131,0.21242,0.17941
8,0.3595,14.42567,11,0.05152,0.17109,0.09718
8,0.3595,14.42567,12,0.11614,0.1341,0.06627
8,0.3595,14.42567,13,0.17625,0.09688,0.07649
9,0.14518,11.62216,1,-0.18047,-0.21212,0.32306
9,0.14518,11.62216,2,-0.37829,-0.01588,0.38313
9,0.14518,11.62216,3,-0.41254,0.15676,0.40046
9,0.14518,11.62216,4,-0.35692,0.31099,0.39609
9,0.14518,11.62216,5,-0.30029,0.44174,0.38243
9,0.14518,11.62216,6,-0.25043,0.38949,0.3822
9,0.14518,11.62216,7,-0.20078,0.33747,0.36793
9,0.14518,11.62216,8,-0.15135,0.28568,0.33969
9,0.14518,11.62216,9,-0.10215,0.23413,0.29755
9,0.14518,11.62216,10,-0.0532,0.18283,0.24159
9,0.14518,11.62216,11,-0.0045,0.13181,0.17189
9,0.14518,11.62216,12,0.04391,0.08107,0.08856
9,0.14518,11.62216,13,0.09346,0.03466,0.05664
10,0.3595,14.42567,1,-0.18047,-0.21212,0.32306
10,0.3595,14.42567,2,-0.37829,-0.01588,0.38313
10,0.3595,14.42567,3,-0.41339,0.16325,0.39824
10,0.3595,14.42567,4,-0.3859,0.33449,0.39416
10,0.3595,14.42567,5,-0.34148,0.42243,0.38426
10,0.3595,14.42567,6,-0.27515,0.38001,0.37108
10,0.3595,14.42567,7,-0.20914,0.33779,0.34393
10,0.3595,14.42567,8,-0.14345,0.29578,0.30288
10,0.3595,14.42567,9,-0.07809,0.25399,0.24801
10,0.3595,14.42567,10,-0.0131,0.21242,0.17941
10,0.3595,14.42567,11,0.05152,0.17109,0.09718
10,0.3595,14.42567,12,0.11614,0.1341,0.06627
10,0.3595,14.42567,13,0.17625,0.09688,0.07649
11,0.14518,11.62216,1,-0.18047,-0.21212,0.32306
11,0.14518,11.62216,2,-0.37829,-0.01588,0.38313
11,0.14518,11.62216,3,-0.41254,0.15676,0.40046
11,0.14518,11.62216,4,-0.35692,0.31099,0.39609
11,0.14518,11.62216,5,-0.30029,0.44174,0.38243
11,0.14518,11.62216,6,-0.25043,0.38949,0.3822
11,0.14518,11.62216,7,-0.20078,0.33747,0.36793
11,0.14518,11.62216,8,-0.15135,0.28568,0.33969
11,0.14518,11.62216,9,-0.10215,0.23413,0.29755
11,0.14518,11.62216,10,-0.0532,0.18283,0.24159
11,0.14518,11.62216,11,-0.0045,0.13181,0.17189
11,0.14518,11.62216,12,0.04391,0.08107,0.08856
11,0.14518,11.62216,13,0.09346,0.03466,0.05664
12,0.3595,14.42567,1,-0.18047,-0.21212,0.32306
12,0.3595,14.42567,2,-0.37829,-0.01588,0.38313
12,0.3595,14.42567,3,-0.41339,0.16325,0.39824
12,0.3595,14.42567,4,-0.3859,0.33449,0.39416
12,0.3595,14.42567,5,-0.34148,0.42243,0.38426
12,0.3595,14.42567,6,-0.27515,0.38001,0.37108
12,0.3595,14.42567,7,-0.20914,0.33779,0.34393
12,0.3595,14.42567,8,-0.14345,0.29578,0.30288
12,0.3595,14.42567,9,-0.07809,0.25399,0.24801
12,0.3595,14.42567,10,-0.0131,0.21242,0.17941
12,0.3595,14.42567,11,0.05152,0.17109,0.09718
12,0.3595,14.42567,12,0.11614,0.1341,0.06627
12,0.3595,14.42567,13,0.17625,0.09688,0.07649
13,0.3595,14.42567,1,-0.18047,-0.21212,0.32306
13,0.3595,14.42567,2,-0.37829,-0.01588,0.38313
13,0.3595,14.42567,3,-0.41339,0.16325,0.39824
13,0.3595,14.42567,4,-0.3859,0.33449,0.39416
13,0.3595,14.42567,5,-0.34148,0.42243,0.38426
13,0.3595,14.42567,6,-0.27515,0.38001,0.37108
13,0.3595,14.42567,7,-0.20914,0.33779,0.34393
13,0.3595,14.42567,8,-0.14345,0.29578,0.30288
13,0.3595,14.42567,9,-0.07809,0.25399,0.24801
13,0.3595,14.42567,10,-0.0131,0.21242,0.17941
13,0.3595,14.42567,11,0.05152,0.17109,0.09718
13,0.3595,14.42567,12,0.11614,0.1341,0.06627
13,0.3595,14.42567,13,0.17625,0.09688,0.07649
14,0.3595,14.42567,1,-0.18047,-0.21212,0.32306
14,0.3595,14.42567,2,-0.37829,-0.01588,0.38313
14,0.3595,14.42567,3,-0.41339,0.16325,0.39824
14,0.3595,14.42567,4,-0.3859,0.33449,0.39416
14,0.3595,14.42567,5,-0.34148,0.42243,0.38426
14,0.3595,14.42567,6,-0.27515,0.38001,0.37108
14,0.3595,14.42567,7,-0.20914,0.33779,0.34393
14,0.3595,14.42567,8,-0.14345,0.29578,0.30288
