particle,elasticity,weight,frame,x,y,z
1,0.4188,44.30166,1,0.41875,0.29475,0.5451
1,0.4188,44.30166,2,0.39618,0.34647,0.80971
1,0.4188,44.30166,3,0.36338,0.40666,0.91062
1,0.4188,44.30166,4,0.33083,0.42004,0.83233
1,0.4188,44.30166,5,0.30006,0.41119,0.74555
1,0.4188,44.30166,6,0.26946,0.40238,0.64521
1,0.4188,44.30166,7,0.23904,0.39363,0.53145
1,0.4188,44.30166,8,0.20881,0.38493,0.40439
1,0.4188,44.30166,9,0.1788,0.3763,0.2642
1,0.4188,44.30166,10,0.14901,0.36772,0.11103
1,0.4188,44.30166,11,0.12357,0.37814,0.06182
1,0.4188,44.30166,12,0.10745,0.39589,0.09451
1,0.4188,44.30166,13,0.09136,0.4136,0.11306
1,0.4188,44.30166,14,0.0774,0.42189,0.11643
2,0.39323,42.00949,1,0.41957,0.29485,0.54529
2,0.39323,42.00949,2,0.39884,0.34677,0.81031
2,0.39323,42.00949,3,0.36784,0.40705,0.91249
2,0.39323,42.00949,4,0.33654,0.42111,0.8362
2,0.39323,42.00949,5,0.30691,0.41333,0.75134
2,0.39323,42.00949,6,0.27744,0.40558,0.65291
2,0.39323,42.00949,7,0.24814,0.39788,0.54102
2,0.39323,42.00949,8,0.21903,0.39023,0.41583
2,0.39323,42.00949,9,0.19012,0.38264,0.27747
2,0.39323,42.00949,10,0.16142,0.37509,0.12612
2,0.39323,42.00949,11,0.13584,0.38085,0.05465
2,0.39323,42.00949,12,0.11962,0.39511,0.08106
2,0.39323,42.00949,13,0.10345,0.40932,0.09335
2,0.39323,42.00949,14,0.08736,0.42156,0.09108
3,0.36769,38.88056,1,0.42039,0.29494,0.54547
3,0.36769,38.88056,2,0.40149,0.34706,0.81091
3,0.36769,38.88056,3,0.37229,0.40744,0.91436
3,0.36769,38.88056,4,0.34222,0.4222,0.84009
3,0.36769,38.88056,5,0.31373,0.41552,0.75715
3,0.36769,38.88056,6,0.28539,0.40888,0.66061
3,0.36769,38.88056,7,0.25721,0.40228,0.55061
3,0.36769,38.88056,8,0.2292,0.39572,0.42727
3,0.36769,38.88056,9,0.20139,0.3892,0.29074
3,0.36769,38.88056,10,0.17378,0.38273,0.1412
3,0.36769,38.88056,11,0.14686,0.38277,0.04206
3,0.36769,38.88056,12,0.12781,0.38078,0.05862
3,0.36769,38.88056,13,0.10964,0.37844,0.06479
3,0.36769,38.88056,14,0.09308,0.37621,0.06326
4,0.41308,43.84864,1,0.41894,0.29478,0.54514
4,0.41308,43.84864,2,0.39678,0.34654,0.80985
4,0.41308,43.84864,3,0.36438,0.40675,0.91104
4,0.41308,43.84864,4,0.33211,0.42028,0.8332
4,0.41308,43.84864,5,0.3016,0.41166,0.74685
