particle,elasticity,weight,frame,x,y,z
1,0.88186,86.74904,1,-0.17482,-0.01386,0.06514
1,0.88186,86.74904,2,-0.25882,-0.1836,0.09764
1,0.88186,86.74904,3,-0.34206,-0.35181,0.11584
1,0.88186,86.74904,4,-0.42126,-0.4084,0.12285
1,0.88186,86.74904,5,-0.395,-0.36051,0.11043
1,0.88186,86.74904,6,-0.36884,-0.3128,0.08402
1,0.88186,86.74904,7,-0.33988,-0.26997,0.07318
1,0.88186,86.74904,8,-0.31122,-0.23285,0.07876
1,0.88186,86.74904,9,-0.28613,-0.19943,0.09022
1,0.88186,86.74904,10,-0.26111,-0.16612,0.0876
1,0.88186,86.74904,11,-0.23776,-0.13536,0.08259
1,0.88186,86.74904,12,-0.21705,-0.10828,0.08125
1,0.88186,86.74904,13,-0.1984,-0.08342,0.0776
1,0.88186,86.74904,14,-0.18159,-0.06006,0.06913
1,0.88186,86.74904,15,-0.16647,-0.04067,0.07194
1,0.88186,86.74904,16,-0.15297,-0.02145,0.06769
1,0.88186,86.74904,17,-0.14049,-0.00318,0.06038
1,0.88186,86.74904,18,-0.12858,0.01331,0.04877
1,0.88186,86.74904,19,-0.11912,0.02299,0.05515
1,0.88186,86.74904,20,-0.10994,0.03158,0.05196
1,0.88186,86.74904,21,-0.10337,0.03823,0.05136
1,0.88186,86.74904,22,-0.09872,0.04342,0.04878
1,0.88186,86.74904,23,-0.09614,0.04644,0.04885
1,0.88186,86.74904,24,-0.09547,0.04718,0.04945
1,0.88186,86.74904,25,-0.09556,0.04711,0.04973
1,0.88186,86.74904,26,-0.0956,0.04708,0.04987
1,0.88186,86.74904,27,-0.09562,0.04706,0.04993
1,0.88186,86.74904,28,-0.09563,0.04706,0.04996
2,0.88186,86.74904,1,-0.17482,-0.01386,0.06514
2,0.88186,86.74904,2,-0.25882,-0.1836,0.09764
2,0.88186,86.74904,3,-0.34206,-0.35181,0.11584
2,0.88186,86.74904,4,-0.42126,-0.4084,0.12285
2,0.88186,86.74904,5,-0.395,-0.36051,0.11043
2,0.88186,86.74904,6,-0.36884,-0.3128,0.08402
2,0.88186,86.74904,7,-0.33988,-0.26997,0.07318
2,0.88186,86.74904,8,-0.31122,-0.23285,0.07876
2,0.88186,86.74904,9,-0.28613,-0.19943,0.09022
2,0.88186,86.74904,10,-0.26111,-0.16612,0.0876
2,0.88186,86.74904,11,-0.23776,-0.13536,0.08259
2,0.88186,86.74904,12,-0.21705,-0.10828,0.08125
2,0.88186,86.74904,13,-0.1984,-0.08342,0.0776
2,0.88186,86.74904,14,-0.18159,-0.06006,0.06913
2,0.88186,86.74904,15,-0.16647,-0.04067,0.07194
2,0.88186,86.74904,16,-0.15297,-0.02145,0.06769
2,0.88186,86.74904,17,-0.14049,-0.00318,0.06038
2,0.88186,86.74904,18,-0.12858,0.01331,0.04877
2,0.88186,86.74904,19,-0.11912,0.02299,0.05515
2,0.88186,86.74904,20,-0.10994,0.03158,0.05196
2,0.88186,86.74904,21,-0.10337,0.03823,0.05136
2,0.88186,86.74904,22,-0.09872,0.04342,0.04878
2,0.88186,86.74904,23,-0.09614,0.04644,0.04885
2,0.88186,86.74904,24,-0.09547,0.04718,0.04945
2,0.88186,86.74904,25,-0.09556,0.04711,0.04973
2,0.88186,86.74904,26,-0.0956,0.04708,0.04987
2,0.88186,86.74904,27,-0.09562,0.04706,0.04993
2,0.88186,86.74904,28,-0.09563,0.04706,0.04996
3,0.88186,86.74904,1,-0.17482,-0.01386,0.06514
3,0.88186,86.74904,2,-0.25882,-0.1836,0.09764
3,0.88186,86.74904,3,-0.34206,-0.35181,0.11584
3,0.88186,86.74904,4,-0.42126,-0.4084,0.12285
3,0.88186,86.74904,5,-0.395,-0.36051,0.11043
3,0.88186,86.74904,6,-0.36884,-0.3128,0.08402
3,0.88186,86.74904,7,-0.33988,-0.26997,0.07318
3,0.88186,86.74904,8,-0.31122,-0.23285,0.07876
3,0.88186,86.74904,9,-0.28613,-0.19943,0.09022
3,0.88186,86.74904,10,-0.26111,-0.16612,0.0876
3,0.88186,86.74904,11,-0.23776,-0.13536,0.08259
3,0.88186,86.74904,12,-0.21705,-0.10828,0.08125
3,0.88186,86.74904,13,-0.1984,-0.08342,0.0776
3,0.88186,86.74904,14,-0.18159,-0.06006,0.06913
3,0.88186,86.74904,15,-0.16647,-0.04067,0.07194
3,0.88186,86.74904,16,-0.15297,-0.02145,0.06769
3,0.88186,86.74904,17,-0.14049,-0.00318,0.06038
3,0.88186,86.74904,18,-0.12858,0.01331,0.04877
3,0.88186,86.74904,19,-0.11912,0.02299,0.05515
3,0.88186,86.74904,20,-0.10994,0.03158,0.05196
3,0.88186,86.74904,21,-0.10337,0.03823,0.05136
3,0.88186,86.74904,22,-0.09872,0.04342,0.04878
3,0.88186,86.74904,23,-0.09614,0.04644,0.04885
3,0.88186,86.74904,24,-0.09547,0.04718,0.04945
3,0.88186,86.74904,25,-0.09556,0.04711,0.04973
3,0.88186,86.74904,26,-0.0956,0.04708,0.04987
3,0.88186,86.74904,27,-0.09562,0.04706,0.04993
3,0.88186,86.74904,28,-0.09563,0.04706,0.04996
4,0.74179,41.25665,1,-0.17483,-0.01515,0.05994
4,0.74179,41.25665,2,-0.25862,-0.18644,0.0864
4,0.74179,41.25665,3,-0.34164,-0.35616,0.09863
4,0.74179,41.25665,4,-0.42973,-0.42064,0.08102
4,0.74179,41.25665,5,-0.3967,-0.38375,0.05725
4,0.74179,41.25665,6,-0.36915,-0.35096,0.05384
4,0.74179,41.25665,7,-0.34435,-0.32081,0.05165
4,0.74179,41.25665,8,-0.32199,-0.29337,0.0499
4,0.74179,41.25665,9,-0.30216,-0.26841,0.04853
4,0.74179,41.25665,10,-0.28478,-0.24593,0.04769
4,0.74179,41.25665,11,-0.26967,-0.22602,0.0471
4,0.74179,41.25665,12,-0.25661,-0.20884,0.04686
4,0.74179,41.25665,13,-0.24568,-0.19423,0.04679
4,0.74179,41.25665,14,-0.23681,-0.18216,0.04666
4,0.74179,41.25665,15,-0.23,-0.17284,0.04716
4,0.74179,41.25665,16,-0.22523,-0.16601,0.04743
4,0.74179,41.25665,17,-0.22245,-0.16188,0.04821
4,0.74179,41.25665,18,-0.22185,-0.1603,0.04896
4,0.74179,41.25665,19,-0.22184,-0.16025,0.0495
4,0.74179,41.25665,20,-0.22183,-0.16022,0.04976
4,0.74179,41.25665,21,-0.22183,-0.16021,0.04988
4,0.74179,41.25665,22,-0.22183,-0.1602,0.04993
4,0.74179,41.25665,23,-0.22183,-0.1602,0.04996
4,0.74179,41.25665,24,-0.22183,-0.1602,0.04997
4,0.74179,41.25665,25,-0.22183,-0.1602,0.04998
4,0.74179,41.25665,26,-0.22182,-0.1602,0.04998
4,0.74179,41.25665,27,-0.22182,-0.1602,0.04998
4,0.74179,41.25665,28,-0.22182,-0.1602,0.04998
5,0.88186,86.74904,1,-0.17482,-0.01386,0.06514
5,0.88186,86.74904,2,-0.25882,-0.1836,0.09764
5,0.88186,86.74904,3,-0.34206,-0.35181,0.11584
5,0.88186,86.74904,4,-0.42126,-0.4084,0.12285
5,0.88186,86.74904,5,-0.395,-0.36051,0.11043
5,0.88186,86.74904,6,-0.36884,-0.3128,0.08402
5,0.88186,86.74904,7,-0.33988,-0.26997,0.07318
5,0.88186,86.74904,8,-0.31122,-0.23285,0.07876
5,0.88186,86.74904,9,-0.28613,-0.19943,0.09022
5,0.88186,86.74904,10,-0.26111,-0.16612,0.0876
5,0.88186,86.74904,11,-0.23776,-0.13536,0.08259
5,0.88186,86.74904,12,-0.21705,-0.10828,0.08125
5,0.88186,86.74904,13,-0.1984,-0.08342,0.0776
5,0.88186,86.74904,14,-0.18159,-0.06006,0.06913
5,0.88186,86.74904,15,-0.16647,-0.04067,0.07194
5,0.88186,86.74904,16,-0.15297,-0.02145,0.06769
5,0.88186,86.74904,17,-0.14049,-0.00318,0.06038
5,0.88186,86.74904,18,-0.12858,0.01331,0.04877
5,0.88186,86.74904,19,-0.11912,0.02299,0.05515
5,0.88186,86.74904,20,-0.10994,0.03158,0.05196
5,0.88186,86.74904,21,-0.10337,0.03823,0.05136
5,0.88186,86.74904,22,-0.09872,0.04342,0.04878
5,0.88186,86.74904,23,-0.09614,0.04644,0.04885
5,0.88186,86.74904,24,-0.09547,0.04718,0.04945
5,0.88186,86.74904,25,-0.09556,0.04711,0.04973
5,0.88186,86.74904,26,-0.0956,0.04708,0.04987
5,0.88186,86.74904,27,-0.09562,0.04706,0.04993
5,0.88186,86.74904,28,-0.09563,0.04706,0.04996
6,0.88186,86.74904,1,-0.17482,-0.01386,0.06514
6,0.88186,86.74904,2,-0.25882,-0.1836,0.09764
6,0.88186,86.74904,3,-0.34206,-0.35181,0.11584
6,0.88186,86.74904,4,-0.42126,-0.4084,0.12285
6,0.88186,86.74904,5,-0.395,-0.36051,0.11043
6,0.88186,86.74904,6,-0.36884,-0.3128,0.08402
6,0.88186,86.74904,7,-0.33988,-0.26997,0.07318
6,0.88186,86.74904,8,-0.31122,-0.23285,0.07876
6,0.88186,86.74904,9,-0.28613,-0.19943,0.09022
6,0.88186,86.74904,10,-0.26111,-0.16612,0.0876
6,0.88186,86.74904,11,-0.23776,-0.13536,0.08259
6,0.88186,86.74904,12,-0.21705,-0.10828,0.08125
6,0.88186,86.74904,13,-0.1984,-0.08342,0.0776
6,0.88186,86.74904,14,-0.18159,-0.06006,0.06913
6,0.88186,86.74904,15,-0.16647,-0.04067,0.07194
6,0.88186,86.74904,16,-0.15297,-0.02145,0.06769
6,0.88186,86.74904,17,-0.14049,-0.00318,0.06038
6,0.88186,86.74904,18,-0.12858,0.01331,0.04877
6,0.88186,86.74904,19,-0.11912,0.02299,0.05515
6,0.88186,86.74904,20,-0.10994,0.03158,0.05196
6,0.88186,86.74904,21,-0.10337,0.03823,0.05136
6,0.88186,86.74904,22,-0.09872,0.04342,0.04878
6,0.88186,86.74904,23,-0.09614,0.04644,0.04885
6,0.88186,86.74904,24,-0.09547,0.04718,0.04945
6,0.88186,86.74904,25,-0.09556,0.04711,0.04973
6,0.88186,86.74904,26,-0.0956,0.04708,0.04987
6,0.88186,86.74904,27,-0.09562,0.04706,0.04993
6,0.88186,86.74904,28,-0.09563,0.04706,0.04996
7,0.88186,86.74904,1,-0.17482,-0.01386,0.06514
7,0.88186,86.74904,2,-0.25882,-0.1836,0.09764
7,0.88186,86.74904,3,-0.34206,-0.35181,0.11584
7,0.88186,86.74904,4,-0.42126,-0.4084,0.12285
7,0.88186,86.74904,5,-0.395,-0.36051,0.11043
7,0.88186,86.74904,6,-0.36884,-0.3128,0.08402
7,0.88186,86.74904,7,-0.33988,-0.26997,0.07318
7,0.88186,86.74904,8,-0.31122,-0.23285,0.07876
7,0.88186,86.74904,9,-0.28613,-0.19943,0.09022
7,0.88186,86.74904,10,-0.26111,-0.16612,0.0876
7,0.88186,86.74904,11,-0.23776,-0.13536,0.08259
7,0.88186,86.74904,12,-0.21705,-0.10828,0.08125
7,0.88186,86.74904,13,-0.1984,-0.08342,0.0776
7,0.88186,86.74904,14,-0.18159,-0.06006,0.06913
7,0.88186,86.74904,15,-0.16647,-0.04067,0.07194
7,0.88186,86.74904,16,-0.15297,-0.02145,0.06769
7,0.88186,86.74904,17,-0.14049,-0.00318,0.06038
7,0.88186,86.74904,18,-0.12858,0.01331,0.04877
7,0.88186,86.74904,19,-0.11912,0.02299,0.05515
7,0.88186,86.74904,20,-0.10994,0.03158,0.05196
7,0.88186,86.74904,21,-0.10337,0.03823,0.05136
7,0.88186,86.74904,22,-0.09872,0.04342,0.04878
7,0.88186,86.74904,23,-0.09614,0.04644,0.04885
7,0.88186,86.74904,24,-0.09547,0.04718,0.04945
7,0.88186,86.74904,25,-0.09556,0.04711,0.04973
7,0.88186,86.74904,26,-0.0956,0.04708,0.04987
7,0.88186,86.74904,27,-0.09562,0.04706,0.04993
7,0.88186,86.74904,28,-0.09563,0.04706,0.04996
8,0.90696,76.16688,1,-0.17482,-0.01363,0.06608
8,0.90696,76.16688,2,-0.25885,-0.18311,0.09963
8,0.90696,76.16688,3,-0.34211,-0.35105,0.11887
8,0.90696,76.16688,4,-0.41887,-0.41716,0.12934
8,0.90696,76.16688,5,-0.3756,-0.3854,0.12121
8,0.90696,76.16688,6,-0.33248,-0.35376,0.09906
8,0.90696,76.16688,7,-0.28937,-0.32418,0.07076
8,0.90696,76.16688,8,-0.2483,-0.3025,0.06202
8,0.90696,76.16688,9,-0.21225,-0.28416,0.0635
8,0.90696,76.16688,10,-0.17766,-0.26639,0.05673
8,0.90696,76.16688,11,-0.14624,-0.25003,0.04969
8,0.90696,76.16688,12,-0.11974,-0.2366,0.05132
8,0.90696,76.16688,13,-0.0955,-0.22446,0.04928
8,0.90696,76.16688,14,-0.07448,-0.21433,0.04847
8,0.90696,76.16688,15,-0.05658,-0.20595,0.04789
8,0.90696,76.16688,16,-0.04184,-0.19903,0.04714
8,0.90696,76.16688,17,-0.03056,-0.19374,0.04778
8,0.90696,76.16688,18,-0.02229,-0.18969,0.04757
8,0.90696,76.16688,19,-0.01733,-0.18708,0.0481
8,0.90696,76.16688,20,-0.01544,-0.18617,0.04902
8,0.90696,76.16688,21,-0.0155,-0.18614,0.04953
8,0.90696,76.16688,22,-0.01557,-0.18616,0.04977
8,0.90696,76.16688,23,-0.01558,-0.18615,0.04988
8,0.90696,76.16688,24,-0.01559,-0.18614,0.04994
8,0.90696,76.16688,25,-0.01559,-0.18613,0.04996
8,0.90696,76.16688,26,-0.01559,-0.18613,0.04998
8,0.90696,76.16688,27,-0.01559,-0.18612,0.04998
8,0.90696,76.16688,28,-0.01559,-0.18612,0.04998
9,0.88186,86.74904,1,-0.17482,-0.01386,0.06514
9,0.88186,86.74904,2,-0.25882,-0.1836,0.09764
9,0.88186,86.74904,3,-0.34206,-0.35181,0.11584
9,0.88186,86.74904,4,-0.42126,-0.4084,0.12285
9,0.88186,86.74904,5,-0.395,-0.36051,0.11043
9,0.88186,86.74904,6,-0.36884,-0.3128,0.08402
9,0.88186,86.74904,7,-0.33988,-0.26997,0.07318
9,0.88186,86.74904,8,-0.31122,-0.23285,0.07876
9,0.88186,86.74904,9,-0.28613,-0.19943,0.09022
9,0.88186,86.74904,10,-0.26111,-0.16612,0.0876
9,0.88186,86.74904,11,-0.23776,-0.13536,0.08259
9,0.88186,86.74904,12,-0.21705,-0.10828,0.08125
9,0.88186,86.74904,13,-0.1984,-0.08342,0.0776
9,0.88186,86.74904,14,-0.18159,-0.06006,0.06913
9,0.88186,86.74904,15,-0.16647,-0.04067,0.07194
9,0.88186,86.74904,16,-0.15297,-0.02145,0.06769
9,0.88186,86.74904,17,-0.14049,-0.00318,0.06038
9,0.88186,86.74904,18,-0.12858,0.01331,0.04877
9,0.88186,86.74904,19,-0.11912,0.02299,0.05515
9,0.88186,86.74904,20,-0.10994,0.03158,0.05196
9,0.88186,86.74904,21,-0.10337,0.03823,0.05136
