particle,elasticity,weight,frame,x,y,z
1,0.26557,24.87163,1,-0.08819,0.0635,0.94653
1,0.26557,24.87163,2,0.1574,0.03452,0.89227
1,0.26557,24.87163,3,0.40014,0.00588,0.82465
1,0.26557,24.87163,4,0.39806,-0.03432,0.80293
1,0.26557,24.87163,5,0.36569,-0.07586,0.77466
1,0.26557,24.87163,6,0.33344,-0.11722,0.73247
1,0.26557,24.87163,7,0.30134,-0.15841,0.67643
2,0.43121,25.74261,1,-0.08884,0.0636,0.94387
2,0.43121,25.74261,2,0.15089,0.03558,0.86586
2,0.43121,25.74261,3,0.38785,0.00789,0.77475
2,0.43121,25.74261,4,0.39271,-0.02905,0.72708
2,0.43121,25.74261,5,0.33201,-0.06853,0.68174
2,0.43121,25.74261,6,0.27161,-0.10781,0.6226
2,0.43121,25.74261,7,0.21154,-0.14688,0.54975
3,0.43106,25.7432,1,-0.08884,0.0636,0.94388
3,0.43106,25.7432,2,0.1509,0.03558,0.86588
3,0.43106,25.7432,3,0.38786,0.00789,0.7748
3,0.43106,25.7432,4,0.39273,-0.02905,0.72714
3,0.43106,25.7432,5,0.33203,-0.06853,0.68183
3,0.43106,25.7432,6,0.27164,-0.10782,0.6227
3,0.43106,25.7432,7,0.21158,-0.14689,0.54987
4,0.35173,25.8162,1,-0.08853,0.06355,0.94515
4,0.35173,25.8162,2,0.15401,0.03507,0.87853
4,0.35173,25.8162,3,0.39375,0.00693,0.79869
4,0.35173,25.8162,4,0.38687,-0.03207,0.76551
4,0.35173,25.8162,5,0.3495,-0.07231,0.72591
4,0.35173,25.8162,6,0.3123,-0.11237,0.67245
4,0.35173,25.8162,7,0.27527,-0.15224,0.6052
5,0.43121,25.74261,1,-0.08884,0.0636,0.94387
5,0.43121,25.74261,2,0.15089,0.03558,0.86586
5,0.43121,25.74261,3,0.38785,0.00789,0.77475
5,0.43121,25.74261,4,0.39271,-0.02905,0.72708
5,0.43121,25.74261,5,0.33201,-0.06853,0.68174
5,0.43121,25.74261,6,0.27161,-0.10781,0.6226
5,0.43121,25.74261,7,0.21154,-0.14688,0.54975
6,0.50895,25.07511,1,-0.08915,0.06365,0.94263
6,0.50895,25.07511,2,0.14783,0.03608,0.85346
6,0.50895,25.07511,3,0.38206,0.00883,0.75134
6,0.50895,25.07511,4,0.3833,-0.02714,0.69311
6,0.50895,25.07511,5,0.31874,-0.06549,0.63737
6,0.50895,25.07511,6,0.25453,-0.10364,0.5679
6,0.50895,25.07511,7,0.19069,-0.14157,0.48481
7,0.43121,25.74261,1,-0.08884,0.0636,0.94387
7,0.43121,25.74261,2,0.15089,0.03558,0.86586
7,0.43121,25.74261,3,0.38785,0.00789,0.77475
7,0.43121,25.74261,4,0.39271,-0.02905,0.72708
7,0.43121,25.74261,5,0.33201,-0.06853,0.68174
7,0.43121,25.74261,6,0.27161,-0.10781,0.6226
7,0.43121,25.74261,7,0.21154,-0.14688,0.54975
8,0.31049,25.47711,1,-0.08836,0.06352,0.94581
8,0.31049,25.47711,2,0.15563,0.03481,0.88511
8,0.31049,25.47711,3,0.39681,0.00643,0.81112
8,0.31049,25.47711,4,0.3922,-0.03314,0.78343
8,0.31049,25.47711,5,0.35719,-0.07399,0.74927
8,0.31049,25.47711,6,0.32233,-0.11467,0.70121
8,0.31049,25.47711,7,0.28762,-0.15516,0.63934
9,0.43121,25.74261,1,-0.08884,0.0636,0.94387
9,0.43121,25.74261,2,0.15089,0.03558,0.86586
9,0.43121,25.74261,3,0.38785,0.00789,0.77475
9,0.43121,25.74261,4,0.39271,-0.02905,0.72708
9,0.43121,25.74261,5,0.33201,-0.06853,0.68174
9,0.43121,25.74261,6,0.27161,-0.10781,0.6226
9,0.43121,25.74261,7,0.21154,-0.14688,0.54975
10,0.54968,24.43231,1,-0.08931,0.06368,0.94197
10,0.54968,24.43231,2,0.14623,0.03634,0.84697
10,0.54968,24.43231,3,0.37902,0.00931,0.73908
10,0.54968,24.43231,4,0.37843,-0.02616,0.67529
10,0.54968,24.43231,5,0.31194,-0.06394,0.61408
10,0.54968,24.43231,6,0.24583,-0.10152,0.53919
10,0.54968,24.43231,7,0.1801,-0.13886,0.45071
11,0.54968,24.43231,1,-0.08931,0.06368,0.94197
11,0.54968,24.43231,2,0.14623,0.03634,0.84697
11,0.54968,24.43231,3,0.37902,0.00931,0.73908
11,0.54968,24.43231,4,0.37843,-0.02616,0.67529
11,0.54968,24.43231,5,0.31194,-0.06394,0.61408
11,0.54968,24.43231,6,0.24583,-0.10152,0.53919
11,0.54968,24.43231,7,0.1801,-0.13886,0.45071
12,0.35173,25.8162,1,-0.08853,0.06355,0.94515
12,0.35173,25.8162,2,0.15401,0.03507,0.87853
12,0.35173,25.8162,3,0.39375,0.00693,0.79869
12,0.35173,25.8162,4,0.38687,-0.03207,0.76551
12,0.35173,25.8162,5,0.3495,-0.07231,0.72591
12,0.35173,25.8162,6,0.3123,-0.11237,0.67245
12,0.35173,25.8162,7,0.27527,-0.15224,0.6052
13,0.43121,25.74261,1,-0.08884,0.0636,0.94387
13,0.43121,25.74261,2,0.15089,0.03558,0.86586
13,0.43121,25.74261,3,0.38785,0.00789,0.77475
13,0.43121,25.74261,4,0.39271,-0.02905,0.72708
13,0.43121,25.74261,5,0.33201,-0.06853,0.68174
13,0.43121,25.74261,6,0.27161,-0.10781,0.6226
13,0.43121,25.74261,7,0.21154,-0.14688,0.54975
14,0.51445,25.0001,1,-0.08917,0.06366,0.94254
14,0.51445,25.0001,2,0.14762,0.03611,0.85258
14,0.51445,25.0001,3,0.38165,0.00889,0.74969
14,0.51445,25.0001,4,0.38264,-0.02701,0.6907
14,0.51445,25.0001,5,0.31782,-0.06528,0.63423
14,0.51445,25.0001,6,0.25335,-0.10335,0.56403
14,0.51445,25.0001,7,0.18925,-0.1412,0.48021
15,0.51445,25.0001,1,-0.08917,0.06366,0.94254
15,0.51445,25.0001,2,0.14762,0.03611,0.85258
15,0.51445,25.0001,3,0.38165,0.00889,0.74969
15,0.51445,25.0001,4,0.38264,-0.02701,0.6907
15,0.51445,25.0001,5,0.31782,-0.06528,0.63423
15,0.51445,25.0001,6,0.25335,-0.10335,0.56403
15,0.51445,25.0001,7,0.18925,-0.1412,0.48021
16,0.51445,25.0001,1,-0.08917,0.06366,0.94254
16,0.51445,25.0001,2,0.14762,0.03611,0.85258
16,0.51445,25.0001,3,0.38165,0.00889,0.74969
16,0.51445,25.0001,4,0.38264,-0.02701,0.6907
16,0.51445,25.0001,5,0.31782,-0.06528,0.63423
16,0.51445,25.0001,6,0.25335,-0.10335,0.56403
16,0.51445,25.0001,7,0.18925,-0.1412,0.48021
17,0.51445,25.0001,1,-0.08917,0.06366,0.94254
17,0.51445,25.0001,2,0.14762,0.03611,0.85258
17,0.51445,25.0001,3,0.38165,0.00889,0.74969
17,0.51445,25.0001,4,0.38264,-0.02701,0.6907
17,0.51445,25.0001,5,0.31782,-0.06528,0.63423
17,0.51445,25.0001,6,0.25335,-0.10335,0.56403
17,0.51445,25.0001,7,0.18925,-0.1412,0.48021
18,0.43106,25.7432,1,-0.08884,0.0636,0.94388
18,0.43106,25.7432,2,0.1509,0.03558,0.86588
18,0.43106,25.7432,3,0.38786,0.00789,0.7748
18,0.43106,25.7432,4,0.39273,-0.02905,0.72714
18,0.43106,25.7432,5,0.33203,-0.06853,0.68183
18,0.43106,25.7432,6,0.27164,-0.10782,0.6227
18,0.43106,25.7432,7,0.21158,-0.14689,0.54987
19,0.43121,25.74261,1,-0.08884,0.0636,0.94387
19,0.43121,25.74261,2,0.15089,0.03558,0.86586
19,0.43121,25.74261,3,0.38785,0.00789,0.77475
19,0.43121,25.74261,4,0.39271,-0.02905,0.72708
19,0.43121,25.74261,5,0.33201,-0.06853,0.68174
19,0.43121,25.74261,6,0.27161,-0.10781,0.6226
19,0.43121,25.74261,7,0.21154,-0.14688,0.54975
20,0.53882,24.62336,1,-0.08926,0.06367,0.94215
20,0.53882,24.62336,2,0.14666,0.03627,0.8487
20,0.53882,24.62336,3,0.37983,0.00918,0.74235
20,0.53882,24.62336,4,0.37972,-0.02642,0.68004
20,0.53882,24.62336,5,0.31374,-0.06435,0.62029
20,0.53882,24.62336,6,0.24813,-0.10208,0.54684
20,0.53882,24.62336,7,0.1829,-0.13958,0.4598
