particle,elasticity,weight,frame,x,y,z
1,0.36397,12.28124,1,0.423,-0.17845,0.42349
1,0.36397,12.28124,2,0.40096,-0.35573,0.39047
1,0.36397,12.28124,3,0.37781,-0.41114,0.32431
2,0.53028,12.28684,1,0.42145,-0.17818,0.42382
2,0.53028,12.28684,2,0.40352,-0.35696,0.39175
2,0.53028,12.28684,3,0.40096,-0.38353,0.33294
3,0.92351,12.27177,1,0.4177,-0.17771,0.42478
3,0.92351,12.27177,2,0.40152,-0.35882,0.39822
3,0.92351,12.27177,3,0.3702,-0.4075,0.36066
4,0.57746,12.28158,1,0.421,-0.17811,0.42392
4,0.57746,12.28158,2,0.40192,-0.35677,0.39239
4,0.57746,12.28158,3,0.39118,-0.38093,0.32935
5,0.64559,12.30513,1,0.42036,-0.17802,0.42407
5,0.64559,12.30513,2,0.41138,-0.3594,0.39473
5,0.64559,12.30513,3,0.37902,-0.39752,0.33301
6,0.06122,12.30687,1,0.42579,-0.17899,0.42299
6,0.06122,12.30687,2,0.40874,-0.35686,0.39085
6,0.06122,12.30687,3,0.37262,-0.44133,0.34954
7,0.32785,12.28356,1,0.42333,-0.17851,0.42342
7,0.32785,12.28356,2,0.4016,-0.35579,0.39025
7,0.32785,12.28356,3,0.37953,-0.41486,0.32902
8,0.22032,12.28283,1,0.42433,-0.1787,0.42324
8,0.22032,12.28283,2,0.40028,-0.3552,0.39235
8,0.22032,12.28283,3,0.37555,-0.43822,0.36155
9,0.02074,12.31224,1,0.42616,-0.17906,0.42293
9,0.02074,12.31224,2,0.41116,-0.35736,0.39047
9,0.02074,12.31224,3,0.36608,-0.43634,0.35241
10,0.96557,12.26295,1,0.41729,-0.17767,0.42489
10,0.96557,12.26295,2,0.39927,-0.35863,0.39886
10,0.96557,12.26295,3,0.3681,-0.41125,0.37997
11,0.0001,12.31479,1,0.42635,-0.1791,0.4229
11,0.0001,12.31479,2,0.41243,-0.35763,0.39028
11,0.0001,12.31479,3,0.36757,-0.43603,0.3539
12,0.46666,12.27657,1,0.42204,-0.17828,0.42369
12,0.46666,12.27657,2,0.39984,-0.35579,0.39119
12,0.46666,12.27657,3,0.3842,-0.39739,0.31926
13,0.1489,12.29398,1,0.42499,-0.17882,0.42312
13,0.1489,12.29398,2,0.40385,-0.35588,0.39168
13,0.1489,12.29398,3,0.36785,-0.43942,0.35472
14,0.7871,12.29568,1,0.41901,-0.17784,0.42442
14,0.7871,12.29568,2,0.40873,-0.35956,0.39624
14,0.7871,12.29568,3,0.3719,-0.40444,0.34718
15,0.1118,12.2996,1,0.42533,-0.17889,0.42306
15,0.1118,12.2996,2,0.40585,-0.35628,0.39132
15,0.1118,12.2996,3,0.36955,-0.44048,0.35272
16,0.00974,12.31362,1,0.42626,-0.17908,0.42291
16,0.00974,12.31362,2,0.41183,-0.3575,0.39037
16,0.00974,12.31362,3,0.36688,-0.43615,0.35318
17,0.75818,12.29986,1,0.41929,-0.17787,0.42434
17,0.75818,12.29986,2,0.41025,-0.35974,0.39584
17,0.75818,12.29986,3,0.37508,-0.40715,0.34485
18,0.79539,12.29443,1,0.41893,-0.17783,0.42444
18,0.79539,12.29443,2,0.4083,-0.35951,0.39636
18,0.79539,12.29443,3,0.37114,-0.40539,0.34746
19,0.96697,12.26265,1,0.41727,-0.17767,0.4249
19,0.96697,12.26265,2,0.3992,-0.35863,0.39889
19,0.96697,12.26265,3,0.36801,-0.41126,0.38002
20,0.6953,12.30199,1,0.41989,-0.17795,0.42419
20,0.6953,12.30199,2,0.41048,-0.35948,0.39533
20,0.6953,12.30199,3,0.376,-0.40216,0.33753
