particle,elasticity,weight,frame,x,y,z
1,0.04255,12.94153,1,-0.26683,0.29252,0.14263
1,0.04255,12.94153,2,-0.10619,0.43167,0.12209
1,0.04255,12.94153,3,0.04632,0.37098,0.1032
1,0.04255,12.94153,4,0.1967,0.311,0.07416
1,0.04255,12.94153,5,0.338,0.25347,0.06394
1,0.04255,12.94153,6,0.446,0.20456,0.06107
2,0.01789,13.29884,1,-0.26683,0.29252,0.14263
2,0.01789,13.29884,2,-0.10666,0.43347,0.12206
2,0.01789,13.29884,3,0.04481,0.37511,0.10311
2,0.01789,13.29884,4,0.1942,0.31749,0.07391
2,0.01789,13.29884,5,0.33437,0.26311,0.06524
2,0.01789,13.29884,6,0.44563,0.21147,0.06607
3,0.06424,12.61805,1,-0.26683,0.29252,0.14263
3,0.06424,12.61805,2,-0.10577,0.4301,0.12211
3,0.06424,12.61805,3,0.04767,0.36741,0.10327
3,0.06424,12.61805,4,0.19894,0.30542,0.07433
3,0.06424,12.61805,5,0.34114,0.24545,0.0637
3,0.06424,12.61805,6,0.43755,0.19757,0.05467
4,0.09558,12.11283,1,-0.26683,0.29252,0.14263
4,0.09558,12.11283,2,-0.10516,0.42785,0.12214
4,0.09558,12.11283,3,0.04964,0.36239,0.10339
4,0.09558,12.11283,4,0.20226,0.29757,0.07448
4,0.09558,12.11283,5,0.34618,0.23418,0.06188
4,0.09558,12.11283,6,0.42615,0.18053,0.05339
5,0.0687,12.54873,1,-0.26683,0.29252,0.14263
5,0.0687,12.54873,2,-0.10568,0.42978,0.12211
5,0.0687,12.54873,3,0.04795,0.36669,0.10329
5,0.0687,12.54873,4,0.1994,0.30429,0.07436
5,0.0687,12.54873,5,0.34183,0.24382,0.06352
5,0.0687,12.54873,6,0.43489,0.19608,0.05527
6,0.11084,11.85359,1,-0.26683,0.29252,0.14263
6,0.11084,11.85359,2,-0.10486,0.42677,0.12216
6,0.11084,11.85359,3,0.05061,0.35999,0.10345
6,0.11084,11.85359,4,0.20391,0.29384,0.0745
6,0.11084,11.85359,5,0.34878,0.22886,0.06062
6,0.11084,11.85359,6,0.41938,0.17255,0.04994
7,0.0364,13.0375,1,-0.26683,0.29252,0.14263
7,0.0364,13.0375,2,-0.1063,0.43211,0.12208
7,0.0364,13.0375,3,0.04594,0.372,0.10318
7,0.0364,13.0375,4,0.19607,0.31261,0.0741
7,0.0364,13.0375,5,0.33696,0.25594,0.06486
7,0.0364,13.0375,6,0.44561,0.20744,0.06341
8,0.11805,11.7308,1,-0.26683,0.29252,0.14263
8,0.11805,11.7308,2,-0.10472,0.42626,0.12217
8,0.11805,11.7308,3,0.05107,0.35887,0.10348
8,0.11805,11.7308,4,0.20469,0.29211,0.0745
8,0.11805,11.7308,5,0.34997,0.22639,0.06021
8,0.11805,11.7308,6,0.42171,0.16811,0.04781
9,0.12296,11.64606,1,-0.26683,0.29252,0.14263
9,0.12296,11.64606,2,-0.10462,0.42592,0.12218
9,0.12296,11.64606,3,0.05139,0.35811,0.1035
9,0.12296,11.64606,4,0.20523,0.29093,0.0745
9,0.12296,11.64606,5,0.3508,0.22473,0.05989
9,0.12296,11.64606,6,0.42326,0.16374,0.0466
10,0.0523,12.79896,1,-0.26683,0.29252,0.14263
10,0.0523,12.79896,2,-0.106,0.43096,0.1221
10,0.0523,12.79896,3,0.04692,0.36937,0.10323
10,0.0523,12.79896,4,0.1977,0.30848,0.07425
10,0.0523,12.79896,5,0.33937,0.24984,0.06395
10,0.0523,12.79896,6,0.44383,0.20035,0.05915
11,0.23133,9.70709,1,-0.26683,0.29252,0.14263
11,0.23133,9.70709,2,-0.10245,0.4185,0.12232
11,0.23133,9.70709,3,0.05857,0.34231,0.10399
11,0.23133,9.70709,4,0.21821,0.26679,0.0718
11,0.23133,9.70709,5,0.36826,0.19168,0.05892
11,0.23133,9.70709,6,0.43891,0.1373,0.05196
12,0.60499,3.51358,1,-0.26683,0.29252,0.14263
12,0.60499,3.51358,2,-0.09312,0.40073,0.12373
12,0.60499,3.51358,3,0.09093,0.32043,0.10972
12,0.60499,3.51358,4,0.27324,0.24089,0.08185
12,0.60499,3.51358,5,0.43119,0.15771,0.04868
12,0.60499,3.51358,6,0.40134,0.04165,0.05249
13,0.07705,12.41645,1,-0.26683,0.29252,0.14263
13,0.07705,12.41645,2,-0.10552,0.42918,0.12212
13,0.07705,12.41645,3,0.04847,0.36534,0.10332
13,0.07705,12.41645,4,0.20028,0.30218,0.07441
13,0.07705,12.41645,5,0.34314,0.24079,0.06312
13,0.07705,12.41645,6,0.43237,0.19283,0.05378
14,0.01118,13.38802,1,-0.26683,0.29252,0.14263
14,0.01118,13.38802,2,-0.10678,0.43396,0.12206
14,0.01118,13.38802,3,0.0444,0.37624,0.10309
14,0.01118,13.38802,4,0.19353,0.31928,0.07383
14,0.01118,13.38802,5,0.33351,0.26567,0.06501
14,0.01118,13.38802,6,0.445,0.21275,0.06424
15,0.00951,13.42563,1,-0.26683,0.29252,0.14263
15,0.00951,13.42563,2,-0.10681,0.43409,0.12205
15,0.00951,13.42563,3,0.0443,0.37653,0.10309
15,0.00951,13.42563,4,0.19337,0.31972,0.07381
15,0.00951,13.42563,5,0.33287,0.26648,0.06686
15,0.00951,13.42563,6,0.44754,0.21648,0.06571
16,0.07444,12.45821,1,-0.26683,0.29252,0.14263
16,0.07444,12.45821,2,-0.10557,0.42936,0.12212
16,0.07444,12.45821,3,0.0483,0.36576,0.10331
16,0.07444,12.45821,4,0.20001,0.30284,0.07439
16,0.07444,12.45821,5,0.34272,0.24173,0.06326
16,0.07444,12.45821,6,0.43346,0.19387,0.05376
17,0.29517,8.45476,1,-0.26683,0.29252,0.14263
17,0.29517,8.45476,2,-0.10046,0.4181,0.12396
17,0.29517,8.45476,3,0.06317,0.33902,0.11097
17,0.29517,8.45476,4,0.22538,0.26064,0.0841
17,0.29517,8.45476,5,0.38573,0.1829,0.04519
17,0.29517,8.45476,6,0.43518,0.13311,0.04667
18,0.15975,10.98901,1,-0.26683,0.29252,0.14263
18,0.15975,10.98901,2,-0.10389,0.42336,0.12222
18,0.15975,10.98901,3,0.05378,0.35255,0.10365
18,0.15975,10.98901,4,0.20935,0.28233,0.0744
18,0.15975,10.98901,5,0.35722,0.21267,0.05704
18,0.15975,10.98901,6,0.43564,0.14015,0.05255
19,0.07705,12.41645,1,-0.26683,0.29252,0.14263
19,0.07705,12.41645,2,-0.10552,0.42918,0.12212
19,0.07705,12.41645,3,0.04847,0.36534,0.10332
19,0.07705,12.41645,4,0.20028,0.30218,0.07441
19,0.07705,12.41645,5,0.34314,0.24079,0.06312
19,0.07705,12.41645,6,0.43237,0.19283,0.05378
20,0.48693,6.2011,1,-0.26683,0.29252,0.14263
20,0.48693,6.2011,2,-0.09487,0.41157,0.12373
20,0.48693,6.2011,3,0.08613,0.35062,0.10972
20,0.48693,6.2011,4,0.26548,0.29022,0.08183
20,0.48693,6.2011,5,0.42012,0.22644,0.04818
20,0.48693,6.2011,6,0.39364,0.13246,0.05169
