particle,elasticity,weight,frame,x,y,z
1,0.99725,13.34029,1,-0.06504,-0.40655,0.93875
1,0.99725,13.34029,2,-0.03662,-0.25922,0.91097
1,0.99725,13.34029,3,-0.00841,-0.11301,0.86939
1,0.99725,13.34029,4,0.01957,0.03207,0.81411
2,0.11964,16.23565,1,-0.06367,-0.42028,0.94065
2,0.11964,16.23565,2,-0.02283,-0.39586,0.9299
2,0.11964,16.23565,3,0.01785,-0.37153,0.90514
2,0.11964,16.23565,4,0.05839,-0.34729,0.86645
3,0.63618,15.60014,1,-0.06451,-0.41222,0.93952
3,0.63618,15.60014,2,-0.03129,-0.31559,0.9187
3,0.63618,15.60014,3,0.00174,-0.21951,0.88397
3,0.63618,15.60014,4,0.03458,-0.12399,0.83541
4,0.21807,16.34685,1,-0.06389,-0.41877,0.94043
4,0.21807,16.34685,2,-0.02505,-0.38087,0.92772
4,0.21807,16.34685,3,0.01364,-0.34311,0.90103
4,0.21807,16.34685,4,0.05218,-0.30551,0.8604
5,0.22869,16.3526,1,-0.06391,-0.41861,0.94041
5,0.22869,16.3526,2,-0.02525,-0.37924,0.92749
5,0.22869,16.3526,3,0.01325,-0.34001,0.90058
5,0.22869,16.3526,4,0.0516,-0.30095,0.85975
6,0.63042,15.62408,1,-0.0645,-0.41231,0.93954
6,0.63042,15.62408,2,-0.03121,-0.31649,0.91882
6,0.63042,15.62408,3,0.00189,-0.22121,0.8842
6,0.63042,15.62408,4,0.03481,-0.12649,0.83576
7,0.43402,16.21238,1,-0.06423,-0.4154,0.93996
7,0.43402,16.21238,2,-0.02851,-0.34725,0.92303
7,0.43402,16.21238,3,0.00704,-0.27941,0.89214
7,0.43402,16.21238,4,0.04242,-0.21191,0.84738
8,0.19482,16.32996,1,-0.06384,-0.41913,0.94048
8,0.19482,16.32996,2,-0.02458,-0.38444,0.92824
8,0.19482,16.32996,3,0.01453,-0.34988,0.902
8,0.19482,16.32996,4,0.0535,-0.31546,0.86183
9,0.39941,16.26993,1,-0.06419,-0.41595,0.94003
9,0.39941,16.26993,2,-0.02802,-0.35266,0.92377
9,0.39941,16.26993,3,0.00798,-0.28967,0.89355
9,0.39941,16.26993,4,0.04381,-0.22697,0.84944
10,0.52958,15.98168,1,-0.06437,-0.4139,0.93975
10,0.52958,15.98168,2,-0.02983,-0.33228,0.92098
10,0.52958,15.98168,3,0.00453,-0.25108,0.88828
10,0.52958,15.98168,4,0.0387,-0.17031,0.84172
11,0.36887,16.30922,1,-0.06414,-0.41642,0.9401
11,0.36887,16.30922,2,-0.02757,-0.35744,0.92443
11,0.36887,16.30922,3,0.00883,-0.29871,0.89479
11,0.36887,16.30922,4,0.04507,-0.24026,0.85126
12,0.7084,15.26743,1,-0.06461,-0.41109,0.93937
12,0.7084,15.26743,2,-0.0323,-0.3043,0.91715
12,0.7084,15.26743,3,-0.00018,-0.19815,0.88105
12,0.7084,15.26743,4,0.03173,-0.09267,0.83115
13,0.27965,16.36265,1,-0.064,-0.41782,0.94029
13,0.27965,16.36265,2,-0.02617,-0.37135,0.92637
13,0.27965,16.36265,3,0.01151,-0.32506,0.89846
13,0.27965,16.36265,4,0.04903,-0.27898,0.85664
14,0.52502,15.99507,1,-0.06436,-0.41397,0.93976
14,0.52502,15.99507,2,-0.02976,-0.33299,0.92108
14,0.52502,15.99507,3,0.00465,-0.25243,0.88846
14,0.52502,15.99507,4,0.03888,-0.17229,0.84199
15,0.83839,14.51806,1,-0.0648,-0.40905,0.93909
15,0.83839,14.51806,2,-0.03418,-0.28399,0.91437
15,0.83839,14.51806,3,-0.00377,-0.15979,0.8758
15,0.83839,14.51806,4,0.02642,-0.03644,0.82347
16,0.94951,13.72444,1,-0.06497,-0.4073,0.93885
16,0.94951,13.72444,2,-0.03587,-0.26666,0.91199
16,0.94951,13.72444,3,-0.00699,-0.12705,0.87131
16,0.94951,13.72444,4,0.02166,0.0115,0.81692
17,0.67226,15.44142,1,-0.06456,-0.41166,0.93945
17,0.67226,15.44142,2,-0.03179,-0.30995,0.91793
17,0.67226,15.44142,3,0.00078,-0.20884,0.88251
17,0.67226,15.44142,4,0.03317,-0.10834,0.83328
18,0.16285,16.29716,1,-0.06377,-0.41962,0.94055
18,0.16285,16.29716,2,-0.02388,-0.38933,0.92894
18,0.16285,16.29716,3,0.01586,-0.35914,0.90334
18,0.16285,16.29716,4,0.05546,-0.32907,0.86379
19,0.04749,16.09185,1,-0.06348,-0.42134,0.9408
19,0.04749,16.09185,2,-0.02094,-0.40649,0.93147
19,0.04749,16.09185,3,0.02145,-0.39169,0.90812
19,0.04749,16.09185,4,0.06369,-0.37694,0.87082
20,0.72475,15.18383,1,-0.06463,-0.41083,0.93933
20,0.72475,15.18383,2,-0.03253,-0.30174,0.9168
20,0.72475,15.18383,3,-0.00062,-0.19333,0.88039
20,0.72475,15.18383,4,0.03108,-0.08559,0.83018
