particle,elasticity,weight,frame,x,y,z
1,0.2388,28.32999,1,0.06608,-0.06591,0.44313
1,0.2388,28.32999,2,0.05527,-0.13331,0.38485
1,0.2388,28.32999,3,0.04451,-0.20036,0.31284
1,0.2388,28.32999,4,0.03382,-0.26703,0.22722
1,0.2388,28.32999,5,0.02319,-0.33331,0.12808
1,0.2388,28.32999,6,0.01376,-0.39775,0.0356
1,0.2388,28.32999,7,0.00703,-0.41981,0.04992
2,0.59443,28.34408,1,0.06608,-0.06591,0.44313
2,0.59443,28.34408,2,0.05527,-0.13331,0.38485
2,0.59443,28.34408,3,0.04451,-0.20036,0.31284
2,0.59443,28.34408,4,0.03382,-0.26703,0.22722
2,0.59443,28.34408,5,0.02319,-0.33331,0.12808
2,0.59443,28.34408,6,0.01364,-0.39816,0.03824
2,0.59443,28.34408,7,0.00244,-0.41447,0.07084
3,0.21656,28.32928,1,0.06608,-0.06591,0.44313
3,0.21656,28.32928,2,0.05527,-0.13331,0.38485
3,0.21656,28.32928,3,0.04451,-0.20036,0.31284
3,0.21656,28.32928,4,0.03382,-0.26703,0.22722
3,0.21656,28.32928,5,0.02319,-0.33331,0.12808
3,0.21656,28.32928,6,0.01374,-0.39765,0.03542
3,0.21656,28.32928,7,0.00718,-0.41971,0.04901
4,0.95449,28.35935,1,0.06608,-0.06591,0.44313
4,0.95449,28.35935,2,0.05527,-0.13331,0.38485
4,0.95449,28.35935,3,0.04451,-0.20036,0.31284
4,0.95449,28.35935,4,0.03382,-0.26703,0.22722
4,0.95449,28.35935,5,0.02319,-0.33331,0.12808
4,0.95449,28.35935,6,0.0135,-0.39825,0.041
4,0.95449,28.35935,7,-0.00055,-0.41272,0.09012
5,0.69568,28.34834,1,0.06608,-0.06591,0.44313
5,0.69568,28.34834,2,0.05527,-0.13331,0.38485
5,0.69568,28.34834,3,0.04451,-0.20036,0.31284
5,0.69568,28.34834,4,0.03382,-0.26703,0.22722
5,0.69568,28.34834,5,0.02319,-0.33331,0.12808
5,0.69568,28.34834,6,0.01359,-0.3982,0.039
5,0.69568,28.34834,7,0.00154,-0.41463,0.07636
6,0.98015,28.36045,1,0.06608,-0.06591,0.44313
6,0.98015,28.36045,2,0.05527,-0.13331,0.38485
6,0.98015,28.36045,3,0.04451,-0.20036,0.31284
6,0.98015,28.36045,4,0.03382,-0.26703,0.22722
6,0.98015,28.36045,5,0.02319,-0.33331,0.12808
6,0.98015,28.36045,6,0.01349,-0.39825,0.0412
6,0.98015,28.36045,7,-0.00075,-0.41207,0.09137
7,0.35121,28.33407,1,0.06608,-0.06591,0.44313
7,0.35121,28.33407,2,0.05527,-0.13331,0.38485
7,0.35121,28.33407,3,0.04451,-0.20036,0.31284
7,0.35121,28.33407,4,0.03382,-0.26703,0.22722
7,0.35121,28.33407,5,0.02319,-0.33331,0.12808
7,0.35121,28.33407,6,0.01377,-0.39802,0.03645
7,0.35121,28.33407,7,0.00661,-0.41988,0.05383
8,0.96266,28.3597,1,0.06608,-0.06591,0.44313
8,0.96266,28.3597,2,0.05527,-0.13331,0.38485
8,0.96266,28.3597,3,0.04451,-0.20036,0.31284
8,0.96266,28.3597,4,0.03382,-0.26703,0.22722
8,0.96266,28.3597,5,0.02319,-0.33331,0.12808
8,0.96266,28.3597,6,0.01349,-0.39825,0.04106
8,0.96266,28.3597,7,-0.00061,-0.41252,0.09052
9,0.09442,28.32533,1,0.06608,-0.06591,0.44313
9,0.09442,28.32533,2,0.05527,-0.13331,0.38485
9,0.09442,28.32533,3,0.04451,-0.20036,0.31284
9,0.09442,28.32533,4,0.03382,-0.26703,0.22722
9,0.09442,28.32533,5,0.02319,-0.33331,0.12808
9,0.09442,28.32533,6,0.01363,-0.39711,0.03446
9,0.09442,28.32533,7,0.0077,-0.42046,0.04494
10,0.26395,28.33079,1,0.06608,-0.06591,0.44313
10,0.26395,28.33079,2,0.05527,-0.13331,0.38485
10,0.26395,28.33079,3,0.04451,-0.20036,0.31284
10,0.26395,28.33079,4,0.03382,-0.26703,0.22722
10,0.26395,28.33079,5,0.02319,-0.33331,0.12808
10,0.26395,28.33079,6,0.01378,-0.39786,0.0358
10,0.26395,28.33079,7,0.00684,-0.41987,0.05092
11,0.3357,28.33344,1,0.06608,-0.06591,0.44313
11,0.3357,28.33344,2,0.05527,-0.13331,0.38485
11,0.3357,28.33344,3,0.04451,-0.20036,0.31284
11,0.3357,28.33344,4,0.03382,-0.26703,0.22722
11,0.3357,28.33344,5,0.02319,-0.33331,0.12808
11,0.3357,28.33344,6,0.01378,-0.39801,0.03633
11,0.3357,28.33344,7,0.0068,-0.41996,0.05331
12,0.75647,28.35091,1,0.06608,-0.06591,0.44313
12,0.75647,28.35091,2,0.05527,-0.13331,0.38485
12,0.75647,28.35091,3,0.04451,-0.20036,0.31284
12,0.75647,28.35091,4,0.03382,-0.26703,0.22722
12,0.75647,28.35091,5,0.02319,-0.33331,0.12808
12,0.75647,28.35091,6,0.01357,-0.39821,0.03947
12,0.75647,28.35091,7,0.00106,-0.41357,0.07942
13,0.23359,28.32983,1,0.06608,-0.06591,0.44313
13,0.23359,28.32983,2,0.05527,-0.13331,0.38485
13,0.23359,28.32983,3,0.04451,-0.20036,0.31284
13,0.23359,28.32983,4,0.03382,-0.26703,0.22722
13,0.23359,28.32983,5,0.02319,-0.33331,0.12808
13,0.23359,28.32983,6,0.01375,-0.39772,0.03556
13,0.23359,28.32983,7,0.00705,-0.41978,0.04971
14,0.94261,28.35884,1,0.06608,-0.06591,0.44313
14,0.94261,28.35884,2,0.05527,-0.13331,0.38485
14,0.94261,28.35884,3,0.04451,-0.20036,0.31284
14,0.94261,28.35884,4,0.03382,-0.26703,0.22722
14,0.94261,28.35884,5,0.02319,-0.33331,0.12808
14,0.94261,28.35884,6,0.0135,-0.39825,0.0409
14,0.94261,28.35884,7,-0.00046,-0.41302,0.08954
15,0.3887,28.33559,1,0.06608,-0.06591,0.44313
15,0.3887,28.33559,2,0.05527,-0.13331,0.38485
15,0.3887,28.33559,3,0.04451,-0.20036,0.31284
15,0.3887,28.33559,4,0.03382,-0.26703,0.22722
15,0.3887,28.33559,5,0.02319,-0.33331,0.12808
15,0.3887,28.33559,6,0.01374,-0.39805,0.03672
15,0.3887,28.33559,7,0.00615,-0.41967,0.05508
16,0.72089,28.3494,1,0.06608,-0.06591,0.44313
16,0.72089,28.3494,2,0.05527,-0.13331,0.38485
16,0.72089,28.3494,3,0.04451,-0.20036,0.31284
16,0.72089,28.3494,4,0.03382,-0.26703,0.22722
16,0.72089,28.3494,5,0.02319,-0.33331,0.12808
16,0.72089,28.3494,6,0.01358,-0.39821,0.03919
16,0.72089,28.3494,7,0.00134,-0.41419,0.07763
17,0.99079,28.36091,1,0.06608,-0.06591,0.44313
17,0.99079,28.36091,2,0.05527,-0.13331,0.38485
17,0.99079,28.36091,3,0.04451,-0.20036,0.31284
17,0.99079,28.36091,4,0.03382,-0.26703,0.22722
17,0.99079,28.36091,5,0.02319,-0.33331,0.12808
17,0.99079,28.36091,6,0.01348,-0.39825,0.04128
17,0.99079,28.36091,7,-0.00083,-0.4118,0.09189
18,0.03156,28.32325,1,0.06608,-0.06591,0.44313
18,0.03156,28.32325,2,0.05527,-0.13331,0.38485
18,0.03156,28.32325,3,0.04451,-0.20036,0.31284
18,0.03156,28.32325,4,0.03382,-0.26703,0.22722
18,0.03156,28.32325,5,0.02319,-0.33331,0.12808
18,0.03156,28.32325,6,0.01357,-0.39683,0.03396
18,0.03156,28.32325,7,0.00783,-0.42117,0.04257
19,0.33307,28.33334,1,0.06608,-0.06591,0.44313
19,0.33307,28.33334,2,0.05527,-0.13331,0.38485
19,0.33307,28.33334,3,0.04451,-0.20036,0.31284
19,0.33307,28.33334,4,0.03382,-0.26703,0.22722
19,0.33307,28.33334,5,0.02319,-0.33331,0.12808
19,0.33307,28.33334,6,0.01378,-0.39801,0.03631
19,0.33307,28.33334,7,0.00683,-0.41997,0.05323
20,0.29406,28.33177,1,0.06608,-0.06591,0.44313
20,0.29406,28.33177,2,0.05527,-0.13331,0.38485
20,0.29406,28.33177,3,0.04451,-0.20036,0.31284
20,0.29406,28.33177,4,0.03382,-0.26703,0.22722
20,0.29406,28.33177,5,0.02319,-0.33331,0.12808
20,0.29406,28.33177,6,0.0138,-0.39797,0.03603
20,0.29406,28.33177,7,0.00661,-0.41991,0.05212
