particle,elasticity,weight,frame,x,y,z
1,0.65826,18.68665,1,0.42213,-0.37485,0.03263
1,0.65826,18.68665,2,0.37615,-0.34817,0.0701
1,0.65826,18.68665,3,0.33021,-0.32289,0.09863
1,0.65826,18.68665,4,0.28444,-0.29771,0.11302
1,0.65826,18.68665,5,0.23884,-0.27262,0.11331
2,0.91775,19.24292,1,0.42182,-0.34648,0.03973
2,0.91775,19.24292,2,0.36567,-0.28212,0.10605
2,0.91775,19.24292,3,0.30983,-0.21812,0.15796
2,0.91775,19.24292,4,0.25429,-0.15446,0.19556
2,0.91775,19.24292,5,0.19904,-0.09113,0.21894
3,0.77079,19.52845,1,0.42493,-0.36129,0.03667
3,0.77079,19.52845,2,0.37367,-0.31361,0.09555
3,0.77079,19.52845,3,0.32266,-0.26616,0.14012
3,0.77079,19.52845,4,0.27188,-0.21894,0.17044
3,0.77079,19.52845,5,0.22134,-0.17193,0.18659
4,0.86071,19.45286,1,0.42302,-0.35224,0.03854
4,0.86071,19.45286,2,0.36897,-0.29442,0.10227
4,0.86071,19.45286,3,0.31521,-0.23692,0.15161
4,0.86071,19.45286,4,0.26173,-0.17971,0.18668
4,0.86071,19.45286,5,0.2085,-0.12278,0.20755
5,0.77079,19.52845,1,0.42493,-0.36129,0.03667
5,0.77079,19.52845,2,0.37367,-0.31361,0.09555
5,0.77079,19.52845,3,0.32266,-0.26616,0.14012
5,0.77079,19.52845,4,0.27188,-0.21894,0.17044
5,0.77079,19.52845,5,0.22134,-0.17193,0.18659
6,0.95462,19.0345,1,0.42108,-0.34275,0.0405
6,0.95462,19.0345,2,0.3636,-0.27411,0.10842
6,0.95462,19.0345,3,0.30645,-0.20586,0.16192
6,0.95462,19.0345,4,0.24963,-0.138,0.2011
6,0.95462,19.0345,5,0.1931,-0.07049,0.22604
7,0.86071,19.45286,1,0.42302,-0.35224,0.03854
7,0.86071,19.45286,2,0.36897,-0.29442,0.10227
7,0.86071,19.45286,3,0.31521,-0.23692,0.15161
7,0.86071,19.45286,4,0.26173,-0.17971,0.18668
7,0.86071,19.45286,5,0.2085,-0.12278,0.20755
8,0.77079,19.52845,1,0.42493,-0.36129,0.03667
8,0.77079,19.52845,2,0.37367,-0.31361,0.09555
8,0.77079,19.52845,3,0.32266,-0.26616,0.14012
8,0.77079,19.52845,4,0.27188,-0.21894,0.17044
8,0.77079,19.52845,5,0.22134,-0.17193,0.18659
9,0.86071,19.45286,1,0.42302,-0.35224,0.03854
9,0.86071,19.45286,2,0.36897,-0.29442,0.10227
9,0.86071,19.45286,3,0.31521,-0.23692,0.15161
9,0.86071,19.45286,4,0.26173,-0.17971,0.18668
9,0.86071,19.45286,5,0.2085,-0.12278,0.20755
10,0.82661,19.51487,1,0.42375,-0.35567,0.03783
10,0.82661,19.51487,2,0.37095,-0.30173,0.09991
10,0.82661,19.51487,3,0.31842,-0.24806,0.14763
10,0.82661,19.51487,4,0.26616,-0.19466,0.18108
10,0.82661,19.51487,5,0.21414,-0.14151,0.20035
11,0.77079,19.52845,1,0.42493,-0.36129,0.03667
11,0.77079,19.52845,2,0.37367,-0.31361,0.09555
11,0.77079,19.52845,3,0.32266,-0.26616,0.14012
11,0.77079,19.52845,4,0.27188,-0.21894,0.17044
11,0.77079,19.52845,5,0.22134,-0.17193,0.18659
12,0.4892,17.5883,1,0.42593,-0.39171,0.04968
12,0.4892,17.5883,2,0.38412,-0.37365,0.07409
12,0.4892,17.5883,3,0.34258,-0.35593,0.0856
12,0.4892,17.5883,4,0.30118,-0.33827,0.08302
12,0.4892,17.5883,5,0.26051,-0.32034,0.0691
13,0.91775,19.24292,1,0.42182,-0.34648,0.03973
13,0.91775,19.24292,2,0.36567,-0.28212,0.10605
13,0.91775,19.24292,3,0.30983,-0.21812,0.15796
13,0.91775,19.24292,4,0.25429,-0.15446,0.19556
13,0.91775,19.24292,5,0.19904,-0.09113,0.21894
14,0.82661,19.51487,1,0.42375,-0.35567,0.03783
14,0.82661,19.51487,2,0.37095,-0.30173,0.09991
14,0.82661,19.51487,3,0.31842,-0.24806,0.14763
14,0.82661,19.51487,4,0.26616,-0.19466,0.18108
14,0.82661,19.51487,5,0.21414,-0.14151,0.20035
15,0.65826,18.68665,1,0.42213,-0.37485,0.03263
15,0.65826,18.68665,2,0.37615,-0.34817,0.0701
15,0.65826,18.68665,3,0.33021,-0.32289,0.09863
15,0.65826,18.68665,4,0.28444,-0.29771,0.11302
15,0.65826,18.68665,5,0.23884,-0.27262,0.11331
16,0.86071,19.45286,1,0.42302,-0.35224,0.03854
16,0.86071,19.45286,2,0.36897,-0.29442,0.10227
16,0.86071,19.45286,3,0.31521,-0.23692,0.15161
16,0.86071,19.45286,4,0.26173,-0.17971,0.18668
16,0.86071,19.45286,5,0.2085,-0.12278,0.20755
17,0.77079,19.52845,1,0.42493,-0.36129,0.03667
17,0.77079,19.52845,2,0.37367,-0.31361,0.09555
17,0.77079,19.52845,3,0.32266,-0.26616,0.14012
17,0.77079,19.52845,4,0.27188,-0.21894,0.17044
17,0.77079,19.52845,5,0.22134,-0.17193,0.18659
18,0.86071,19.45286,1,0.42302,-0.35224,0.03854
18,0.86071,19.45286,2,0.36897,-0.29442,0.10227
18,0.86071,19.45286,3,0.31521,-0.23692,0.15161
18,0.86071,19.45286,4,0.26173,-0.17971,0.18668
18,0.86071,19.45286,5,0.2085,-0.12278,0.20755
19,0.86071,19.45286,1,0.42302,-0.35224,0.03854
19,0.86071,19.45286,2,0.36897,-0.29442,0.10227
19,0.86071,19.45286,3,0.31521,-0.23692,0.15161
19,0.86071,19.45286,4,0.26173,-0.17971,0.18668
19,0.86071,19.45286,5,0.2085,-0.12278,0.20755
20,0.86071,19.45286,1,0.42302,-0.35224,0.03854
20,0.86071,19.45286,2,0.36897,-0.29442,0.10227
20,0.86071,19.45286,3,0.31521,-0.23692,0.15161
20,0.86071,19.45286,4,0.26173,-0.17971,0.18668
20,0.86071,19.45286,5,0.2085,-0.12278,0.20755
