particle,elasticity,weight,frame,x,y,z
1,0.62256,62.54845,1,0.13316,0.24392,0.54822
1,0.62256,62.54845,2,0.06846,0.34165,0.68615
1,0.62256,62.54845,3,0.0062,0.42465,0.80599
1,0.62256,62.54845,4,-0.04053,0.3961,0.88773
1,0.62256,62.54845,5,-0.08528,0.36723,0.93848
1,0.62256,62.54845,6,-0.12192,0.34337,0.9064
1,0.62256,62.54845,7,-0.15842,0.31959,0.86041
1,0.62256,62.54845,8,-0.19477,0.29592,0.80057
1,0.62256,62.54845,9,-0.23095,0.27235,0.72699
1,0.62256,62.54845,10,-0.26695,0.24891,0.63975
1,0.62256,62.54845,11,-0.30274,0.2256,0.53897
1,0.62256,62.54845,12,-0.33832,0.20242,0.42478
1,0.62256,62.54845,13,-0.37366,0.17941,0.29732
1,0.62256,62.54845,14,-0.40875,0.15655,0.15674
1,0.62256,62.54845,15,-0.41723,0.12715,0.04996
1,0.62256,62.54845,16,-0.40993,0.09528,0.10065
1,0.62256,62.54845,17,-0.38568,0.06724,0.13918
1,0.62256,62.54845,18,-0.36152,0.03929,0.16354
1,0.62256,62.54845,19,-0.33743,0.01143,0.17377
1,0.62256,62.54845,20,-0.31341,-0.01634,0.16994
1,0.62256,62.54845,21,-0.28947,-0.04403,0.15206
1,0.62256,62.54845,22,-0.26561,-0.07164,0.12021
1,0.62256,62.54845,23,-0.24183,-0.09914,0.07443
1,0.62256,62.54845,24,-0.22464,-0.12242,0.0583
2,0.67918,63.16328,1,0.13316,0.24392,0.54822
2,0.67918,63.16328,2,0.06846,0.34165,0.68615
2,0.67918,63.16328,3,0.00624,0.42435,0.80593
2,0.67918,63.16328,4,-0.04005,0.39317,0.88716
2,0.67918,63.16328,5,-0.08485,0.36181,0.93858
2,0.67918,63.16328,6,-0.12468,0.33692,0.91017
2,0.67918,63.16328,7,-0.16436,0.31213,0.86784
2,0.67918,63.16328,8,-0.20387,0.28745,0.81164
2,0.67918,63.16328,9,-0.24321,0.26288,0.74167
2,0.67918,63.16328,10,-0.28234,0.23843,0.65802
2,0.67918,63.16328,11,-0.32126,0.21412,0.56081
2,0.67918,63.16328,12,-0.35994,0.18995,0.45016
2,0.67918,63.16328,13,-0.39837,0.16595,0.32621
2,0.67918,63.16328,14,-0.43282,0.142,0.19002
2,0.67918,63.16328,15,-0.42718,0.11735,0.05067
2,0.67918,63.16328,16,-0.41205,0.08495,0.07488
2,0.67918,63.16328,17,-0.38861,0.05857,0.11008
2,0.67918,63.16328,18,-0.36525,0.03228,0.13112
2,0.67918,63.16328,19,-0.34195,0.00607,0.13805
2,0.67918,63.16328,20,-0.31873,-0.02005,0.13092
2,0.67918,63.16328,21,-0.29557,-0.04611,0.10976
2,0.67918,63.16328,22,-0.27249,-0.07208,0.07463
2,0.67918,63.16328,23,-0.2507,-0.0981,0.0569
2,0.67918,63.16328,24,-0.22879,-0.11824,0.06609
3,0.66346,59.11959,1,0.13316,0.24392,0.54822
3,0.66346,59.11959,2,0.06846,0.34165,0.68615
3,0.66346,59.11959,3,0.00623,0.42444,0.80595
3,0.66346,59.11959,4,-0.04018,0.39399,0.88732
3,0.66346,59.11959,5,-0.08459,0.36333,0.93769
3,0.66346,59.11959,6,-0.12097,0.3381,0.90507
3,0.66346,59.11959,7,-0.15722,0.31297,0.85853
3,0.66346,59.11959,8,-0.19331,0.28794,0.79816
3,0.66346,59.11959,9,-0.22923,0.26304,0.72404
3,0.66346,59.11959,10,-0.26497,0.23826,0.63627
3,0.66346,59.11959,11,-0.3005,0.21362,0.53497
3,0.66346,59.11959,12,-0.33582,0.18913,0.42026
3,0.66346,59.11959,13,-0.37091,0.1648,0.29229
3,0.66346,59.11959,14,-0.40574,0.14064,0.15121
3,0.66346,59.11959,15,-0.41322,0.11045,0.06361
3,0.66346,59.11959,16,-0.40867,0.08113,0.10418
3,0.66346,59.11959,17,-0.39366,0.05172,0.13319
3,0.66346,59.11959,18,-0.37871,0.0224,0.14805
3,0.66346,59.11959,19,-0.3638,-0.00682,0.14884
3,0.66346,59.11959,20,-0.34893,-0.03598,0.13557
3,0.66346,59.11959,21,-0.3341,-0.06504,0.1083
3,0.66346,59.11959,22,-0.31799,-0.09112,0.08472
3,0.66346,59.11959,23,-0.29925,-0.11133,0.0824
3,0.66346,59.11959,24,-0.28071,-0.13158,0.06672
4,0.63604,64.33563,1,0.13316,0.24392,0.54822
4,0.63604,64.33563,2,0.06846,0.34165,0.68615
4,0.63604,64.33563,3,0.00621,0.42458,0.80598
4,0.63604,64.33563,4,-0.04042,0.3954,0.88759
4,0.63604,64.33563,5,-0.08505,0.36594,0.93822
4,0.63604,64.33563,6,-0.12161,0.34163,0.90596
4,0.63604,64.33563,7,-0.15803,0.31741,0.85979
4,0.63604,64.33563,8,-0.19429,0.29329,0.79978
4,0.63604,64.33563,9,-0.23039,0.26928,0.72601
4,0.63604,64.33563,10,-0.2663,0.2454,0.6386
4,0.63604,64.33563,11,-0.30201,0.22164,0.53764
4,0.63604,64.33563,12,-0.3375,0.19804,0.42328
4,0.63604,64.33563,13,-0.37276,0.17459,0.29565
4,0.63604,64.33563,14,-0.40777,0.1513,0.15491
4,0.63604,64.33563,15,-0.41652,0.12163,0.04714
4,0.63604,64.33563,16,-0.41151,0.09104,0.10237
4,0.63604,64.33563,17,-0.38783,0.06396,0.14593
4,0.63604,64.33563,18,-0.36423,0.03698,0.1753
4,0.63604,64.33563,19,-0.34071,0.01008,0.19053
4,0.63604,64.33563,20,-0.31726,-0.01672,0.19168
4,0.63604,64.33563,21,-0.29387,-0.04346,0.17877
4,0.63604,64.33563,22,-0.27056,-0.07011,0.15187
4,0.63604,64.33563,23,-0.24733,-0.09667,0.11101
4,0.63604,64.33563,24,-0.22518,-0.12239,0.06122
5,0.62239,62.52175,1,0.13316,0.24392,0.54822
5,0.62239,62.52175,2,0.06846,0.34165,0.68615
5,0.62239,62.52175,3,0.0062,0.42465,0.80599
5,0.62239,62.52175,4,-0.04053,0.39611,0.88773
5,0.62239,62.52175,5,-0.08528,0.36725,0.93848
5,0.62239,62.52175,6,-0.12192,0.34339,0.9064
5,0.62239,62.52175,7,-0.15843,0.31962,0.86042
5,0.62239,62.52175,8,-0.19478,0.29595,0.80058
5,0.62239,62.52175,9,-0.23096,0.27239,0.727
5,0.62239,62.52175,10,-0.26696,0.24895,0.63976
5,0.62239,62.52175,11,-0.30275,0.22565,0.53898
5,0.62239,62.52175,12,-0.33833,0.20248,0.4248
5,0.62239,62.52175,13,-0.37367,0.17947,0.29734
5,0.62239,62.52175,14,-0.40877,0.15662,0.15677
5,0.62239,62.52175,15,-0.41724,0.12722,0.05
5,0.62239,62.52175,16,-0.40991,0.09533,0.10063
5,0.62239,62.52175,17,-0.38567,0.06726,0.1391
5,0.62239,62.52175,18,-0.3615,0.03929,0.16339
5,0.62239,62.52175,19,-0.33742,0.0114,0.17355
5,0.62239,62.52175,20,-0.3134,-0.01639,0.16965
5,0.62239,62.52175,21,-0.28946,-0.04411,0.15171
5,0.62239,62.52175,22,-0.2656,-0.07173,0.11979
5,0.62239,62.52175,23,-0.24182,-0.09926,0.07395
5,0.62239,62.52175,24,-0.22469,-0.12261,0.05811
6,0.67918,63.16328,1,0.13316,0.24392,0.54822
6,0.67918,63.16328,2,0.06846,0.34165,0.68615
6,0.67918,63.16328,3,0.00624,0.42435,0.80593
6,0.67918,63.16328,4,-0.04005,0.39317,0.88716
6,0.67918,63.16328,5,-0.08485,0.36181,0.93858
6,0.67918,63.16328,6,-0.12468,0.33692,0.91017
6,0.67918,63.16328,7,-0.16436,0.31213,0.86784
6,0.67918,63.16328,8,-0.20387,0.28745,0.81164
6,0.67918,63.16328,9,-0.24321,0.26288,0.74167
6,0.67918,63.16328,10,-0.28234,0.23843,0.65802
6,0.67918,63.16328,11,-0.32126,0.21412,0.56081
6,0.67918,63.16328,12,-0.35994,0.18995,0.45016
6,0.67918,63.16328,13,-0.39837,0.16595,0.32621
6,0.67918,63.16328,14,-0.43282,0.142,0.19002
6,0.67918,63.16328,15,-0.42718,0.11735,0.05067
6,0.67918,63.16328,16,-0.41205,0.08495,0.07488
6,0.67918,63.16328,17,-0.38861,0.05857,0.11008
6,0.67918,63.16328,18,-0.36525,0.03228,0.13112
6,0.67918,63.16328,19,-0.34195,0.00607,0.13805
6,0.67918,63.16328,20,-0.31873,-0.02005,0.13092
6,0.67918,63.16328,21,-0.29557,-0.04611,0.10976
6,0.67918,63.16328,22,-0.27249,-0.07208,0.07463
6,0.67918,63.16328,23,-0.2507,-0.0981,0.0569
6,0.67918,63.16328,24,-0.22879,-0.11824,0.06609
7,0.63417,64.15331,1,0.13316,0.24392,0.54822
7,0.63417,64.15331,2,0.06846,0.34165,0.68615
7,0.63417,64.15331,3,0.00621,0.42459,0.80598
7,0.63417,64.15331,4,-0.04043,0.3955,0.88761
7,0.63417,64.15331,5,-0.08508,0.36612,0.93825
7,0.63417,64.15331,6,-0.12165,0.34187,0.90602
7,0.63417,64.15331,7,-0.15808,0.31771,0.85987
7,0.63417,64.15331,8,-0.19436,0.29365,0.79989
7,0.63417,64.15331,9,-0.23047,0.26971,0.72615
