particle,elasticity,weight,frame,x,y,z
1,0.79227,20.59011,1,-0.06263,0.00238,0.13148
1,0.79227,20.59011,2,-0.05473,-0.05842,0.03756
1,0.79227,20.59011,3,-0.04887,-0.10058,0.08468
1,0.79227,20.59011,4,-0.04303,-0.14257,0.11757
1,0.79227,20.59011,5,-0.03721,-0.18441,0.13631
2,0.59393,20.62417,1,-0.06263,0.00238,0.13148
2,0.59393,20.62417,2,-0.05469,-0.05841,0.03598
2,0.59393,20.62417,3,-0.04847,-0.10141,0.07241
2,0.59393,20.62417,4,-0.04227,-0.14426,0.09467
2,0.59393,20.62417,5,-0.03609,-0.18696,0.10281
3,0.14709,20.51308,1,-0.06263,0.00238,0.13148
3,0.14709,20.51308,2,-0.05462,-0.05821,0.03255
3,0.14709,20.51308,3,-0.04779,-0.10193,0.04701
3,0.14709,20.51308,4,-0.0412,-0.14438,0.05196
3,0.14709,20.51308,5,-0.03477,-0.18533,0.04838
4,0.81446,20.58192,1,-0.06263,0.00238,0.13148
4,0.81446,20.58192,2,-0.05473,-0.05842,0.03774
4,0.81446,20.58192,3,-0.04891,-0.10047,0.08608
4,0.81446,20.58192,4,-0.04311,-0.14236,0.12019
4,0.81446,20.58192,5,-0.03734,-0.18411,0.14013
5,0.81176,20.58297,1,-0.06263,0.00238,0.13148
5,0.81176,20.58297,2,-0.05473,-0.05842,0.03772
5,0.81176,20.58297,3,-0.04891,-0.10049,0.08591
5,0.81176,20.58297,4,-0.0431,-0.14239,0.11987
5,0.81176,20.58297,5,-0.03732,-0.18414,0.13967
6,0.78027,20.59416,1,-0.06263,0.00238,0.13148
6,0.78027,20.59416,2,-0.05473,-0.05842,0.03747
6,0.78027,20.59416,3,-0.04884,-0.10063,0.08392
6,0.78027,20.59416,4,-0.04298,-0.14268,0.11617
6,0.78027,20.59416,5,-0.03714,-0.18458,0.13425
7,0.28476,20.56653,1,-0.06263,0.00238,0.13148
7,0.28476,20.56653,2,-0.05462,-0.05837,0.0336
7,0.28476,20.56653,3,-0.04785,-0.10235,0.05462
7,0.28476,20.56653,4,-0.04121,-0.14545,0.06446
7,0.28476,20.56653,5,-0.03477,-0.18743,0.06426
8,0.8014,20.58685,1,-0.06263,0.00238,0.13148
8,0.8014,20.58685,2,-0.05473,-0.05842,0.03764
8,0.8014,20.58685,3,-0.04889,-0.10053,0.08525
8,0.8014,20.58685,4,-0.04306,-0.14248,0.11865
8,0.8014,20.58685,5,-0.03726,-0.18429,0.13788
9,0.24152,20.54763,1,-0.06263,0.00238,0.13148
9,0.24152,20.54763,2,-0.05461,-0.05836,0.03328
9,0.24152,20.54763,3,-0.04775,-0.1025,0.05202
9,0.24152,20.54763,4,-0.04104,-0.14565,0.06004
9,0.24152,20.54763,5,-0.03461,-0.18724,0.05981
10,0.9422,20.51666,1,-0.06263,0.00238,0.13148
10,0.9422,20.51666,2,-0.05476,-0.05842,0.03879
10,0.9422,20.51666,3,-0.04918,-0.09986,0.09423
10,0.9422,20.51666,4,-0.04362,-0.14114,0.13542
10,0.9422,20.51666,5,-0.03808,-0.18226,0.16241
11,0.26982,20.56051,1,-0.06263,0.00238,0.13148
11,0.26982,20.56051,2,-0.05462,-0.05837,0.03349
11,0.26982,20.56051,3,-0.04781,-0.10238,0.05379
11,0.26982,20.56051,4,-0.04115,-0.14551,0.06297
11,0.26982,20.56051,5,-0.03469,-0.1873,0.06297
12,0.2485,20.55079,1,-0.06263,0.00238,0.13148
12,0.2485,20.55079,2,-0.05461,-0.05836,0.03333
12,0.2485,20.55079,3,-0.04776,-0.10248,0.05241
12,0.2485,20.55079,4,-0.04107,-0.14562,0.06075
12,0.2485,20.55079,5,-0.03462,-0.18724,0.06065
13,0.83238,20.57464,1,-0.06263,0.00238,0.13148
13,0.83238,20.57464,2,-0.05474,-0.05842,0.03789
13,0.83238,20.57464,3,-0.04895,-0.10039,0.08721
13,0.83238,20.57464,4,-0.04318,-0.1422,0.1223
13,0.83238,20.57464,5,-0.03744,-0.18385,0.14323
14,0.87905,20.55284,1,-0.06263,0.00238,0.13148
14,0.87905,20.55284,2,-0.05475,-0.05842,0.03827
14,0.87905,20.55284,3,-0.04905,-0.10017,0.09018
14,0.87905,20.55284,4,-0.04337,-0.14176,0.12785
14,0.87905,20.55284,5,-0.03771,-0.18319,0.15134
15,0.60267,20.6241,1,-0.06263,0.00238,0.13148
15,0.60267,20.6241,2,-0.05469,-0.05841,0.03605
15,0.60267,20.6241,3,-0.04849,-0.10138,0.07294
15,0.60267,20.6241,4,-0.0423,-0.14419,0.09566
15,0.60267,20.6241,5,-0.03614,-0.18686,0.10426
16,0.56829,20.62366,1,-0.06263,0.00238,0.13148
16,0.56829,20.62366,2,-0.05469,-0.05841,0.03578
16,0.56829,20.62366,3,-0.04842,-0.10151,0.07086
16,0.56829,20.62366,4,-0.04217,-0.14446,0.09177
16,0.56829,20.62366,5,-0.03594,-0.18727,0.09857
17,0.78917,20.59118,1,-0.06263,0.00238,0.13148
17,0.78917,20.59118,2,-0.05473,-0.05842,0.03754
17,0.78917,20.59118,3,-0.04886,-0.10059,0.08448
17,0.78917,20.59118,4,-0.04302,-0.1426,0.11721
17,0.78917,20.59118,5,-0.03719,-0.18445,0.13578
18,0.79889,20.58776,1,-0.06263,0.00238,0.13148
18,0.79889,20.58776,2,-0.05473,-0.05842,0.03762
18,0.79889,20.58776,3,-0.04888,-0.10055,0.0851
18,0.79889,20.58776,4,-0.04305,-0.14251,0.11835
18,0.79889,20.58776,5,-0.03725,-0.18432,0.13745
19,0.57567,20.62392,1,-0.06263,0.00238,0.13148
19,0.57567,20.62392,2,-0.05469,-0.05841,0.03583
19,0.57567,20.62392,3,-0.04843,-0.10149,0.0713
19,0.57567,20.62392,4,-0.0422,-0.1444,0.0926
19,0.57567,20.62392,5,-0.03598,-0.18718,0.09979
20,0.71053,20.61251,1,-0.06263,0.00238,0.13148
20,0.71053,20.61251,2,-0.05472,-0.05842,0.0369
20,0.71053,20.61251,3,-0.0487,-0.10094,0.07957
20,0.71053,20.61251,4,-0.04271,-0.14329,0.10804
20,0.71053,20.61251,5,-0.03674,-0.1855,0.12236
