particle,elasticity,weight,frame,x,y,z
1,0.86914,17.39474,1,0.34213,-0.19324,0.78837
1,0.86914,17.39474,2,0.17571,-0.04301,0.76432
1,0.86914,17.39474,3,0.01103,0.10564,0.72652
1,0.86914,17.39474,4,-0.15193,0.25274,0.67512
1,0.86914,17.39474,5,-0.31318,0.3983,0.61026
1,0.86914,17.39474,6,-0.42135,0.41372,0.54621
1,0.86914,17.39474,7,-0.35727,0.40256,0.50999
1,0.86914,17.39474,8,-0.2935,0.39145,0.4599
1,0.86914,17.39474,9,-0.23003,0.3804,0.39602
1,0.86914,17.39474,10,-0.1669,0.3694,0.31846
1,0.86914,17.39474,11,-0.10413,0.35847,0.22731
1,0.86914,17.39474,12,-0.04174,0.34761,0.1227
1,0.86914,17.39474,13,0.01772,0.34514,0.06019
1,0.86914,17.39474,14,0.0642,0.35302,0.09746
1,0.86914,17.39474,15,0.11051,0.36087,0.12055
1,0.86914,17.39474,16,0.15665,0.3687,0.12952
1,0.86914,17.39474,17,0.20264,0.37649,0.12441
1,0.86914,17.39474,18,0.24847,0.38427,0.10529
1,0.86914,17.39474,19,0.29288,0.39223,0.07905
1,0.86914,17.39474,20,0.32936,0.40154,0.07658
1,0.86914,17.39474,21,0.36303,0.41127,0.07106
2,0.99129,15.48405,1,0.33038,-0.19616,0.78876
2,0.99129,15.48405,2,0.14304,-0.05122,0.7654
2,0.99129,15.48405,3,-0.04224,0.09213,0.7283
2,0.99129,15.48405,4,-0.2255,0.23392,0.67761
2,0.99129,15.48405,5,-0.40676,0.37416,0.61348
2,0.99129,15.48405,6,-0.38718,0.41737,0.56291
2,0.99129,15.48405,7,-0.32561,0.36757,0.49877
2,0.99129,15.48405,8,-0.26439,0.31804,0.42096
2,0.99129,15.48405,9,-0.20355,0.26882,0.3296
2,0.99129,15.48405,10,-0.1431,0.21992,0.22482
2,0.99129,15.48405,11,-0.08306,0.17135,0.10674
2,0.99129,15.48405,12,-0.02837,0.12668,0.13136
2,0.99129,15.48405,13,0.02461,0.08327,0.18628
2,0.99129,15.48405,14,0.07735,0.04006,0.22689
2,0.99129,15.48405,15,0.12985,-0.00293,0.25329
2,0.99129,15.48405,16,0.18212,-0.04576,0.26553
2,0.99129,15.48405,17,0.23417,-0.0884,0.26369
2,0.99129,15.48405,18,0.28601,-0.13086,0.24782
2,0.99129,15.48405,19,0.33762,-0.17314,0.21798
2,0.99129,15.48405,20,0.38899,-0.21523,0.17425
2,0.99129,15.48405,21,0.41715,-0.25327,0.12095
3,0.86882,30.51627,1,0.34216,-0.19323,0.78837
3,0.86882,30.51627,2,0.1758,-0.04299,0.76432
3,0.86882,30.51627,3,0.01117,0.10567,0.72652
3,0.86882,30.51627,4,-0.15173,0.25279,0.67511
3,0.86882,30.51627,5,-0.31293,0.39836,0.61025
3,0.86882,30.51627,6,-0.42109,0.41384,0.54618
3,0.86882,30.51627,7,-0.35727,0.40289,0.50984
3,0.86882,30.51627,8,-0.29374,0.39199,0.45963
3,0.86882,30.51627,9,-0.23052,0.38114,0.39564
3,0.86882,30.51627,10,-0.16764,0.37035,0.31796
3,0.86882,30.51627,11,-0.10512,0.35962,0.2267
3,0.86882,30.51627,12,-0.04297,0.34895,0.12197
3,0.86882,30.51627,13,0.01604,0.3413,0.06058
3,0.86882,30.51627,14,0.06585,0.33328,0.08386
3,0.86882,30.51627,15,0.11548,0.32529,0.09301
3,0.86882,30.51627,16,0.16494,0.31732,0.08808
3,0.86882,30.51627,17,0.21344,0.30917,0.07239
3,0.86882,30.51627,18,0.25703,0.29936,0.06291
3,0.86882,30.51627,19,0.29755,0.29055,0.05237
3,0.86882,30.51627,20,0.33193,0.28353,0.05325
3,0.86882,30.51627,21,0.36389,0.27731,0.05017
4,0.86882,30.51627,1,0.34216,-0.19323,0.78837
4,0.86882,30.51627,2,0.1758,-0.04299,0.76432
4,0.86882,30.51627,3,0.01117,0.10567,0.72652
4,0.86882,30.51627,4,-0.15173,0.25279,0.67511
4,0.86882,30.51627,5,-0.31293,0.39836,0.61025
4,0.86882,30.51627,6,-0.42109,0.41384,0.54618
4,0.86882,30.51627,7,-0.35727,0.40289,0.50984
4,0.86882,30.51627,8,-0.29374,0.39199,0.45963
4,0.86882,30.51627,9,-0.23052,0.38114,0.39564
4,0.86882,30.51627,10,-0.16764,0.37035,0.31796
4,0.86882,30.51627,11,-0.10512,0.35962,0.2267
4,0.86882,30.51627,12,-0.04297,0.34895,0.12197
4,0.86882,30.51627,13,0.01604,0.3413,0.06058
4,0.86882,30.51627,14,0.06585,0.33328,0.08386
4,0.86882,30.51627,15,0.11548,0.32529,0.09301
4,0.86882,30.51627,16,0.16494,0.31732,0.08808
4,0.86882,30.51627,17,0.21344,0.30917,0.07239
4,0.86882,30.51627,18,0.25703,0.29936,0.06291
4,0.86882,30.51627,19,0.29755,0.29055,0.05237
4,0.86882,30.51627,20,0.33193,0.28353,0.05325
4,0.86882,30.51627,21,0.36389,0.27731,0.05017
5,0.86882,30.51627,1,0.34216,-0.19323,0.78837
5,0.86882,30.51627,2,0.1758,-0.04299,0.76432
5,0.86882,30.51627,3,0.01117,0.10567,0.72652
5,0.86882,30.51627,4,-0.15173,0.25279,0.67511
5,0.86882,30.51627,5,-0.31293,0.39836,0.61025
5,0.86882,30.51627,6,-0.42109,0.41384,0.54618
5,0.86882,30.51627,7,-0.35727,0.40289,0.50984
5,0.86882,30.51627,8,-0.29374,0.39199,0.45963
5,0.86882,30.51627,9,-0.23052,0.38114,0.39564
5,0.86882,30.51627,10,-0.16764,0.37035,0.31796
5,0.86882,30.51627,11,-0.10512,0.35962,0.2267
5,0.86882,30.51627,12,-0.04297,0.34895,0.12197
5,0.86882,30.51627,13,0.01604,0.3413,0.06058
5,0.86882,30.51627,14,0.06585,0.33328,0.08386
5,0.86882,30.51627,15,0.11548,0.32529,0.09301
5,0.86882,30.51627,16,0.16494,0.31732,0.08808
5,0.86882,30.51627,17,0.21344,0.30917,0.07239
5,0.86882,30.51627,18,0.25703,0.29936,0.06291
5,0.86882,30.51627,19,0.29755,0.29055,0.05237
5,0.86882,30.51627,20,0.33193,0.28353,0.05325
5,0.86882,30.51627,21,0.36389,0.27731,0.05017
6,0.86882,30.51627,1,0.34216,-0.19323,0.78837
6,0.86882,30.51627,2,0.1758,-0.04299,0.76432
6,0.86882,30.51627,3,0.01117,0.10567,0.72652
6,0.86882,30.51627,4,-0.15173,0.25279,0.67511
6,0.86882,30.51627,5,-0.31293,0.39836,0.61025
6,0.86882,30.51627,6,-0.42109,0.41384,0.54618
6,0.86882,30.51627,7,-0.35727,0.40289,0.50984
6,0.86882,30.51627,8,-0.29374,0.39199,0.45963
6,0.86882,30.51627,9,-0.23052,0.38114,0.39564
6,0.86882,30.51627,10,-0.16764,0.37035,0.31796
6,0.86882,30.51627,11,-0.10512,0.35962,0.2267
6,0.86882,30.51627,12,-0.04297,0.34895,0.12197
6,0.86882,30.51627,13,0.01604,0.3413,0.06058
6,0.86882,30.51627,14,0.06585,0.33328,0.08386
6,0.86882,30.51627,15,0.11548,0.32529,0.09301
6,0.86882,30.51627,16,0.16494,0.31732,0.08808
6,0.86882,30.51627,17,0.21344,0.30917,0.07239
6,0.86882,30.51627,18,0.25703,0.29936,0.06291
6,0.86882,30.51627,19,0.29755,0.29055,0.05237
6,0.86882,30.51627,20,0.33193,0.28353,0.05325
6,0.86882,30.51627,21,0.36389,0.27731,0.05017
7,0.95412,28.02832,1,0.33395,-0.19527,0.78864
7,0.95412,28.02832,2,0.15297,-0.04872,0.76507
7,0.95412,28.02832,3,-0.02604,0.09624,0.72776
7,0.95412,28.02832,4,-0.20314,0.23965,0.67685
7,0.95412,28.02832,5,-0.37832,0.38151,0.6125
7,0.95412,28.02832,6,-0.4022,0.4087,0.56103
7,0.95412,28.02832,7,-0.35127,0.37919,0.5089
7,0.95412,28.02832,8,-0.30058,0.34982,0.44299
7,0.95412,28.02832,9,-0.25015,0.3206,0.36339
7,0.95412,28.02832,10,-0.20001,0.29154,0.27021
7,0.95412,28.02832,11,-0.15017,0.26266,0.16357
7,0.95412,28.02832,12,-0.10066,0.23397,0.04362
7,0.95412,28.02832,13,-0.04998,0.21392,0.07767
7,0.95412,28.02832,14,0.0012,0.19447,0.11624
7,0.95412,28.02832,15,0.05219,0.17509,0.14062
7,0.95412,28.02832,16,0.10299,0.15579,0.15086
7,0.95412,28.02832,17,0.1536,0.13656,0.14703
7,0.95412,28.02832,18,0.20402,0.1174,0.12918
7,0.95412,28.02832,19,0.25425,0.09832,0.09736
7,0.95412,28.02832,20,0.30202,0.07876,0.06087
7,0.95412,28.02832,21,0.33833,0.06103,0.06395
8,0.86882,30.51627,1,0.34216,-0.19323,0.78837
8,0.86882,30.51627,2,0.1758,-0.04299,0.76432
8,0.86882,30.51627,3,0.01117,0.10567,0.72652
8,0.86882,30.51627,4,-0.15173,0.25279,0.67511
8,0.86882,30.51627,5,-0.31293,0.39836,0.61025
8,0.86882,30.51627,6,-0.42109,0.41384,0.54618
8,0.86882,30.51627,7,-0.35727,0.40289,0.50984
8,0.86882,30.51627,8,-0.29374,0.39199,0.45963
8,0.86882,30.51627,9,-0.23052,0.38114,0.39564
8,0.86882,30.51627,10,-0.16764,0.37035,0.31796
8,0.86882,30.51627,11,-0.10512,0.35962,0.2267
8,0.86882,30.51627,12,-0.04297,0.34895,0.12197
8,0.86882,30.51627,13,0.01604,0.3413,0.06058
8,0.86882,30.51627,14,0.06585,0.33328,0.08386
8,0.86882,30.51627,15,0.11548,0.32529,0.09301
8,0.86882,30.51627,16,0.16494,0.31732,0.08808
8,0.86882,30.51627,17,0.21344,0.30917,0.07239
8,0.86882,30.51627,18,0.25703,0.29936,0.06291
8,0.86882,30.51627,19,0.29755,0.29055,0.05237
8,0.86882,30.51627,20,0.33193,0.28353,0.05325
8,0.86882,30.51627,21,0.36389,0.27731,0.05017
9,0.86882,30.51627,1,0.34216,-0.19323,0.78837
9,0.86882,30.51627,2,0.1758,-0.04299,0.76432
9,0.86882,30.51627,3,0.01117,0.10567,0.72652
9,0.86882,30.51627,4,-0.15173,0.25279,0.67511
9,0.86882,30.51627,5,-0.31293,0.39836,0.61025
9,0.86882,30.51627,6,-0.42109,0.41384,0.54618
9,0.86882,30.51627,7,-0.35727,0.40289,0.50984
9,0.86882,30.51627,8,-0.29374,0.39199,0.45963
9,0.86882,30.51627,9,-0.23052,0.38114,0.39564
9,0.86882,30.51627,10,-0.16764,0.37035,0.31796
9,0.86882,30.51627,11,-0.10512,0.35962,0.2267
9,0.86882,30.51627,12,-0.04297,0.34895,0.12197
9,0.86882,30.51627,13,0.01604,0.3413,0.06058
9,0.86882,30.51627,14,0.06585,0.33328,0.08386
9,0.86882,30.51627,15,0.11548,0.32529,0.09301
9,0.86882,30.51627,16,0.16494,0.31732,0.08808
9,0.86882,30.51627,17,0.21344,0.30917,0.07239
9,0.86882,30.51627,18,0.25703,0.29936,0.06291
9,0.86882,30.51627,19,0.29755,0.29055,0.05237
9,0.86882,30.51627,20,0.33193,0.28353,0.05325
9,0.86882,30.51627,21,0.36389,0.27731,0.05017
10,0.86882,30.51627,1,0.34216,-0.19323,0.78837
10,0.86882,30.51627,2,0.1758,-0.04299,0.76432
10,0.86882,30.51627,3,0.01117,0.10567,0.72652
10,0.86882,30.51627,4,-0.15173,0.25279,0.67511
10,0.86882,30.51627,5,-0.31293,0.39836,0.61025
10,0.86882,30.51627,6,-0.42109,0.41384,0.54618
10,0.86882,30.51627,7,-0.35727,0.40289,0.50984
10,0.86882,30.51627,8,-0.29374,0.39199,0.45963
10,0.86882,30.51627,9,-0.23052,0.38114,0.39564
10,0.86882,30.51627,10,-0.16764,0.37035,0.31796
10,0.86882,30.51627,11,-0.10512,0.35962,0.2267
10,0.86882,30.51627,12,-0.04297,0.34895,0.12197
10,0.86882,30.51627,13,0.01604,0.3413,0.06058
10,0.86882,30.51627,14,0.06585,0.33328,0.08386
10,0.86882,30.51627,15,0.11548,0.32529,0.09301
10,0.86882,30.51627,16,0.16494,0.31732,0.08808
10,0.86882,30.51627,17,0.21344,0.30917,0.07239
10,0.86882,30.51627,18,0.25703,0.29936,0.06291
