particle,elasticity,weight,frame,x,y,z
1,0.80935,39.14034,1,0.25257,-0.38583,0.84492
1,0.80935,39.14034,2,0.24283,-0.25413,0.92725
1,0.80935,39.14034,3,0.24601,-0.13295,0.88216
1,0.80935,39.14034,4,0.24916,-0.01259,0.82335
1,0.80935,39.14034,5,0.25229,0.10693,0.75093
1,0.80935,39.14034,6,0.2554,0.2256,0.66501
1,0.80935,39.14034,7,0.25849,0.34338,0.56572
1,0.80935,39.14034,8,0.261,0.41068,0.45091
1,0.80935,39.14034,9,0.26458,0.34953,0.32534
1,0.80935,39.14034,10,0.26812,0.28883,0.18666
1,0.80935,39.14034,11,0.27656,0.2249,0.06635
2,0.96188,38.19416,1,0.25055,-0.37384,0.84262
2,0.96188,38.19416,2,0.23716,-0.21448,0.92473
2,0.96188,38.19416,3,0.24062,-0.0721,0.85537
2,0.96188,38.19416,4,0.24405,0.06914,0.77254
2,0.96188,38.19416,5,0.24746,0.20925,0.67638
2,0.96188,38.19416,6,0.25083,0.34817,0.56701
2,0.96188,38.19416,7,0.2469,0.42089,0.45889
2,0.96188,38.19416,8,0.2333,0.36946,0.36568
2,0.96188,38.19416,9,0.21979,0.31834,0.259
2,0.96188,38.19416,10,0.20636,0.26755,0.139
2,0.96188,38.19416,11,0.19657,0.23257,0.07412
3,0.96519,37.9117,1,0.2505,-0.37358,0.84257
3,0.96519,37.9117,2,0.23703,-0.21365,0.92458
3,0.96519,37.9117,3,0.24042,-0.07071,0.85514
3,0.96519,37.9117,4,0.24379,0.07107,0.77223
3,0.96519,37.9117,5,0.24713,0.21172,0.67599
3,0.96519,37.9117,6,0.25044,0.35118,0.56655
3,0.96519,37.9117,7,0.24604,0.42296,0.45874
3,0.96519,37.9117,8,0.22947,0.3713,0.36557
3,0.96519,37.9117,9,0.21299,0.31994,0.25894
3,0.96519,37.9117,10,0.19663,0.26892,0.13897
3,0.96519,37.9117,11,0.18979,0.23337,0.08011
4,0.76511,36.68957,1,0.25315,-0.3893,0.8456
4,0.76511,36.68957,2,0.24438,-0.26544,0.92855
4,0.76511,36.68957,3,0.24791,-0.15205,0.88281
4,0.76511,36.68957,4,0.25142,-0.0394,0.82335
4,0.76511,36.68957,5,0.25491,0.07249,0.75027
4,0.76511,36.68957,6,0.25838,0.18361,0.66368
4,0.76511,36.68957,7,0.26182,0.29392,0.5637
4,0.76511,36.68957,8,0.26523,0.4034,0.45046
4,0.76511,36.68957,9,0.27234,0.37609,0.32854
4,0.76511,36.68957,10,0.28099,0.31643,0.19774
4,0.76511,36.68957,11,0.28991,0.25317,0.09513
5,0.77841,34.76634,1,0.25297,-0.38826,0.84539
5,0.77841,34.76634,2,0.24402,-0.26195,0.92869
5,0.77841,34.76634,3,0.24772,-0.14608,0.88432
5,0.77841,34.76634,4,0.25141,-0.03096,0.82622
5,0.77841,34.76634,5,0.25506,0.08337,0.7545
5,0.77841,34.76634,6,0.25869,0.19692,0.66926
5,0.77841,34.76634,7,0.2623,0.30963,0.57062
5,0.77841,34.76634,8,0.26601,0.40833,0.45817
5,0.77841,34.76634,9,0.2708,0.40143,0.32804
5,0.77841,34.76634,10,0.27555,0.39458,0.1848
5,0.77841,34.76634,11,0.2722,0.38426,0.06449
6,0.80029,36.9573,1,0.25269,-0.38654,0.84506
6,0.80029,36.9573,2,0.24318,-0.25642,0.92767
6,0.80029,36.9573,3,0.24651,-0.13679,0.88279
6,0.80029,36.9573,4,0.24982,-0.01797,0.82419
6,0.80029,36.9573,5,0.25311,0.10004,0.75197
6,0.80029,36.9573,6,0.25638,0.21721,0.66625
6,0.80029,36.9573,7,0.25962,0.33351,0.56716
6,0.80029,36.9573,8,0.26106,0.40818,0.4521
6,0.80029,36.9573,9,0.2622,0.38111,0.32039
6,0.80029,36.9573,10,0.26373,0.35174,0.17584
6,0.80029,36.9573,11,0.24949,0.31573,0.09095
