particle,elasticity,weight,frame,x,y,z
1,0.7658,-14.72477,1,0.28158,-0.2608,0.43706
1,0.7658,-14.72477,2,0.13468,-0.36514,0.42683
1,0.7658,-14.72477,3,-0.03006,-0.26195,0.41282
1,0.7658,-14.72477,4,-0.19328,-0.15972,0.38494
1,0.7658,-14.72477,5,-0.35499,-0.05843,0.34331
1,0.7658,-14.72477,6,-0.4267,0.03786,0.28511
1,0.7658,-14.72477,7,-0.31591,0.1165,0.20744
1,0.7658,-14.72477,8,-0.20599,0.19451,0.11637
1,0.7658,-14.72477,9,-0.09657,0.25617,0.07985
2,0.81609,-11.31735,1,0.28158,-0.2608,0.43706
2,0.81609,-11.31735,2,0.13389,-0.36025,0.42683
2,0.81609,-11.31735,3,-0.03221,-0.24836,0.41282
2,0.81609,-11.31735,4,-0.19676,-0.13752,0.38495
2,0.81609,-11.31735,5,-0.35974,-0.02774,0.34333
2,0.81609,-11.31735,6,-0.40044,0.0729,0.30088
2,0.81609,-11.31735,7,-0.31133,0.15848,0.25755
2,0.81609,-11.31735,8,-0.22282,0.24349,0.2005
2,0.81609,-11.31735,9,-0.13493,0.3279,0.12983
3,0.83019,-10.75717,1,0.28158,-0.2608,0.43706
3,0.83019,-10.75717,2,0.13367,-0.35888,0.42683
3,0.83019,-10.75717,3,-0.03282,-0.24455,0.41282
3,0.83019,-10.75717,4,-0.19773,-0.1313,0.38495
3,0.83019,-10.75717,5,-0.36107,-0.01914,0.34333
3,0.83019,-10.75717,6,-0.40036,0.08267,0.30109
3,0.83019,-10.75717,7,-0.30697,0.16812,0.25827
3,0.83019,-10.75717,8,-0.21423,0.25298,0.20172
3,0.83019,-10.75717,9,-0.12214,0.33724,0.13155
4,0.7658,-14.72477,1,0.28158,-0.2608,0.43706
4,0.7658,-14.72477,2,0.13468,-0.36514,0.42683
4,0.7658,-14.72477,3,-0.03006,-0.26195,0.41282
4,0.7658,-14.72477,4,-0.19328,-0.15972,0.38494
4,0.7658,-14.72477,5,-0.35499,-0.05843,0.34331
