particle,elasticity,weight,frame,x,y,z
1,0.9532,42.51422,1,-0.14002,-0.20268,0.06771
1,0.9532,42.51422,2,-0.25974,-0.09837,0.14526
1,0.9532,42.51422,3,-0.37846,0.00505,0.20815
1,0.9532,42.51422,4,-0.42347,0.09647,0.24418
1,0.9532,42.51422,5,-0.3807,0.17202,0.25394
1,0.9532,42.51422,6,-0.33815,0.24719,0.24961
1,0.9532,42.51422,7,-0.2958,0.32199,0.23128
1,0.9532,42.51422,8,-0.25367,0.39641,0.19901
1,0.9532,42.51422,9,-0.22836,0.399,0.15225
1,0.9532,42.51422,10,-0.21144,0.36592,0.09135
1,0.9532,42.51422,11,-0.18296,0.34179,0.10204
1,0.9532,42.51422,12,-0.1531,0.31884,0.10931
2,0.65006,40.88258,1,-0.14277,-0.20213,0.0549
2,0.65006,40.88258,2,-0.26727,-0.09713,0.11075
2,0.65006,40.88258,3,-0.39074,0.007,0.15213
2,0.65006,40.88258,4,-0.41297,0.08605,0.18146
2,0.65006,40.88258,5,-0.39563,0.15526,0.19631
2,0.65006,40.88258,6,-0.37836,0.22416,0.19707
2,0.65006,40.88258,7,-0.36117,0.29276,0.18379
2,0.65006,40.88258,8,-0.34405,0.36105,0.15653
2,0.65006,40.88258,9,-0.32554,0.42059,0.11688
2,0.65006,40.88258,10,-0.29435,0.41247,0.07957
2,0.65006,40.88258,11,-0.25537,0.40509,0.06275
2,0.65006,40.88258,12,-0.22361,0.39838,0.06529
3,0.67101,43.69364,1,-0.14258,-0.2022,0.05579
3,0.67101,43.69364,2,-0.26674,-0.0973,0.1132
3,0.67101,43.69364,3,-0.38988,0.00673,0.15612
3,0.67101,43.69364,4,-0.4044,0.08436,0.18854
3,0.67101,43.69364,5,-0.37455,0.1511,0.20673
3,0.67101,43.69364,6,-0.34484,0.21755,0.21081
3,0.67101,43.69364,7,-0.31525,0.2837,0.20083
3,0.67101,43.69364,8,-0.2858,0.34955,0.17687
3,0.67101,43.69364,9,-0.25649,0.4151,0.13898
3,0.67101,43.69364,10,-0.222,0.40546,0.10145
3,0.67101,43.69364,11,-0.19138,0.38433,0.06931
3,0.67101,43.69364,12,-0.16706,0.36761,0.0551
4,0.47945,39.1068,1,-0.14426,-0.20149,0.04761
4,0.47945,39.1068,2,-0.27148,-0.09545,0.09065
4,0.47945,39.1068,3,-0.39765,0.0097,0.11932
4,0.47945,39.1068,4,-0.42882,0.09164,0.13977
4,0.47945,39.1068,5,-0.39795,0.15827,0.14883
4,0.47945,39.1068,6,-0.36721,0.22461,0.14382
4,0.47945,39.1068,7,-0.33662,0.29064,0.12479
4,0.47945,39.1068,8,-0.30616,0.35638,0.09182
4,0.47945,39.1068,9,-0.2819,0.4183,0.07654
4,0.47945,39.1068,10,-0.26063,0.43583,0.07204
4,0.47945,39.1068,11,-0.24596,0.43245,0.07049
4,0.47945,39.1068,12,-0.23403,0.43128,0.07044
5,0.92482,42.06103,1,-0.14028,-0.20268,0.06653
5,0.92482,42.06103,2,-0.26043,-0.09839,0.14215
5,0.92482,42.06103,3,-0.37958,0.00502,0.20312
5,0.92482,42.06103,4,-0.41921,0.0897,0.24223
5,0.92482,42.06103,5,-0.3606,0.15157,0.25792
5,0.92482,42.06103,6,-0.30228,0.21314,0.2595
5,0.92482,42.06103,7,-0.24424,0.2744,0.24703
5,0.92482,42.06103,8,-0.18649,0.33536,0.2206
5,0.92482,42.06103,9,-0.12903,0.39601,0.18027
5,0.92482,42.06103,10,-0.0754,0.43648,0.12953
5,0.92482,42.06103,11,-0.03359,0.41224,0.0759
5,0.92482,42.06103,12,-0.00521,0.39292,0.06495
6,0.82307,39.70746,1,-0.14121,-0.20257,0.06225
6,0.82307,39.70746,2,-0.26295,-0.09819,0.13074
6,0.82307,39.70746,3,-0.38368,0.00531,0.18464
6,0.82307,39.70746,4,-0.41535,0.0983,0.23136
6,0.82307,39.70746,5,-0.36114,0.18064,0.2604
6,0.82307,39.70746,6,-0.30722,0.26253,0.27525
6,0.82307,39.70746,7,-0.2536,0.34397,0.27599
6,0.82307,39.70746,8,-0.20026,0.42497,0.2627
6,0.82307,39.70746,9,-0.15685,0.40864,0.22833
6,0.82307,39.70746,10,-0.11793,0.36512,0.18021
6,0.82307,39.70746,11,-0.0792,0.32181,0.11827
6,0.82307,39.70746,12,-0.03914,0.28252,0.05904
7,0.90325,41.46767,1,-0.14047,-0.20266,0.06563
7,0.90325,41.46767,2,-0.26096,-0.09838,0.13976
7,0.90325,41.46767,3,-0.38044,0.00503,0.19925
7,0.90325,41.46767,4,-0.41695,0.09631,0.2357
7,0.90325,41.46767,5,-0.36253,0.17186,0.24989
7,0.90325,41.46767,6,-0.3084,0.24703,0.24999
7,0.90325,41.46767,7,-0.25455,0.3218,0.23605
7,0.90325,41.46767,8,-0.20098,0.39617,0.20816
7,0.90325,41.46767,9,-0.14715,0.38711,0.17907
7,0.90325,41.46767,10,-0.09339,0.35439,0.13969
7,0.90325,41.46767,11,-0.03988,0.32183,0.08645
7,0.90325,41.46767,12,0.00211,0.30011,0.08153
8,0.6801,42.93003,1,-0.1425,-0.20223,0.05618
8,0.6801,42.93003,2,-0.26652,-0.09737,0.11426
8,0.6801,42.93003,3,-0.38951,0.00662,0.15785
8,0.6801,42.93003,4,-0.39806,0.08365,0.19016
8,0.6801,42.93003,5,-0.36739,0.15135,0.20833
8,0.6801,42.93003,6,-0.33685,0.21874,0.21238
8,0.6801,42.93003,7,-0.30644,0.28583,0.20238
8,0.6801,42.93003,8,-0.27618,0.35262,0.17839
8,0.6801,42.93003,9,-0.24606,0.4191,0.14048
8,0.6801,42.93003,10,-0.22628,0.43175,0.09711
8,0.6801,42.93003,11,-0.20875,0.41638,0.07618
8,0.6801,42.93003,12,-0.18863,0.40644,0.0652
9,0.66873,43.74023,1,-0.1426,-0.20219,0.0557
9,0.66873,43.74023,2,-0.2668,-0.09728,0.11294
9,0.66873,43.74023,3,-0.38997,0.00676,0.15569
9,0.66873,43.74023,4,-0.40521,0.08451,0.18775
9,0.66873,43.74023,5,-0.37655,0.15147,0.20554
9,0.66873,43.74023,6,-0.34802,0.21813,0.20922
9,0.66873,43.74023,7,-0.31961,0.28449,0.19885
9,0.66873,43.74023,8,-0.29133,0.35057,0.17449
9,0.66873,43.74023,9,-0.26318,0.41633,0.13621
9,0.66873,43.74023,10,-0.22286,0.39787,0.10107
9,0.66873,43.74023,11,-0.18537,0.37508,0.07263
9,0.66873,43.74023,12,-0.15156,0.35108,0.05734
10,0.65278,40.90788,1,-0.14274,-0.20214,0.05501
10,0.65278,40.90788,2,-0.2672,-0.09715,0.11107
10,0.65278,40.90788,3,-0.39063,0.00696,0.15265
10,0.65278,40.90788,4,-0.41175,0.0858,0.18235
10,0.65278,40.90788,5,-0.39264,0.15463,0.19761
10,0.65278,40.90788,6,-0.37361,0.22317,0.19876
10,0.65278,40.90788,7,-0.35467,0.2914,0.18587
10,0.65278,40.90788,8,-0.3358,0.35934,0.15901
10,0.65278,40.90788,9,-0.31703,0.42696,0.11823
10,0.65278,40.90788,10,-0.2874,0.42025,0.07621
10,0.65278,40.90788,11,-0.26139,0.40525,0.06394
10,0.65278,40.90788,12,-0.23898,0.38909,0.06181
11,0.47437,39.11832,1,-0.14431,-0.20146,0.04739
11,0.47437,39.11832,2,-0.2716,-0.09539,0.09005
11,0.47437,39.11832,3,-0.39785,0.00979,0.11834
11,0.47437,39.11832,4,-0.42895,0.09179,0.13857
11,0.47437,39.11832,5,-0.39822,0.15854,0.14753
11,0.47437,39.11832,6,-0.36762,0.225,0.14241
11,0.47437,39.11832,7,-0.33716,0.29117,0.12327
11,0.47437,39.11832,8,-0.30684,0.35703,0.0902
11,0.47437,39.11832,9,-0.28395,0.42001,0.07842
11,0.47437,39.11832,10,-0.26487,0.43105,0.08212
11,0.47437,39.11832,11,-0.24706,0.42076,0.07631
11,0.47437,39.11832,12,-0.23191,0.40782,0.0689
12,0.65791,40.85938,1,-0.1427,-0.20216,0.05523
12,0.65791,40.85938,2,-0.26707,-0.09719,0.11167
12,0.65791,40.85938,3,-0.39042,0.0069,0.15363
12,0.65791,40.85938,4,-0.40952,0.08534,0.18406
12,0.65791,40.85938,5,-0.38715,0.15351,0.20009
12,0.65791,40.85938,6,-0.36488,0.22139,0.20202
12,0.65791,40.85938,7,-0.34271,0.28896,0.1899
12,0.65791,40.85938,8,-0.32063,0.35624,0.1638
12,0.65791,40.85938,9,-0.29865,0.42321,0.12379
12,0.65791,40.85938,10,-0.28708,0.42743,0.07229
12,0.65791,40.85938,11,-0.2864,0.40454,0.08262
12,0.65791,40.85938,12,-0.28575,0.38304,0.08424
13,0.94667,42.38155,1,-0.14008,-0.20268,0.06744
13,0.94667,42.38155,2,-0.2599,-0.09838,0.14455
13,0.94667,42.38155,3,-0.37872,0.00504,0.207
13,0.94667,42.38155,4,-0.42464,0.09618,0.24334
13,0.94667,42.38155,5,-0.38179,0.17069,0.25429
13,0.94667,42.38155,6,-0.33916,0.24484,0.25116
13,0.94667,42.38155,7,-0.29673,0.31862,0.23401
13,0.94667,42.38155,8,-0.25452,0.39203,0.20291
13,0.94667,42.38155,9,-0.22818,0.39803,0.152
13,0.94667,42.38155,10,-0.20978,0.37056,0.0843
13,0.94667,42.38155,11,-0.21408,0.35533,0.11698
13,0.94667,42.38155,12,-0.21837,0.34015,0.13553
14,0.90062,41.87166,1,-0.1405,-0.20266,0.06552
14,0.90062,41.87166,2,-0.26103,-0.09837,0.13946
14,0.90062,41.87166,3,-0.38055,0.00503,0.19878
14,0.90062,41.87166,4,-0.41768,0.09672,0.23512
14,0.90062,41.87166,5,-0.36479,0.17313,0.24933
14,0.90062,41.87166,6,-0.31218,0.24913,0.24944
14,0.90062,41.87166,7,-0.25984,0.32474,0.23552
14,0.90062,41.87166,8,-0.20778,0.39996,0.20764
14,0.90062,41.87166,9,-0.15866,0.37903,0.17921
14,0.90062,41.87166,10,-0.11009,0.34624,0.13852
14,0.90062,41.87166,11,-0.06174,0.3136,0.08399
14,0.90062,41.87166,12,-0.02277,0.29539,0.08357
15,0.52912,39.88131,1,-0.14383,-0.20169,0.04973
15,0.52912,39.88131,2,-0.27026,-0.09599,0.09652
15,0.52912,39.88131,3,-0.39565,0.00883,0.12892
15,0.52912,39.88131,4,-0.42829,0.09066,0.15087
15,0.52912,39.88131,5,-0.39894,0.15713,0.15966
15,0.52912,39.88131,6,-0.36973,0.22331,0.15436
15,0.52912,39.88131,7,-0.34065,0.2892,0.13506
15,0.52912,39.88131,8,-0.3117,0.35478,0.10182
15,0.52912,39.88131,9,-0.28426,0.41169,0.06401
15,0.52912,39.88131,10,-0.26438,0.41031,0.05703
15,0.52912,39.88131,11,-0.24809,0.41222,0.06184
15,0.52912,39.88131,12,-0.23314,0.41302,0.05805
16,0.61973,41.15978,1,-0.14304,-0.20203,0.0536
16,0.61973,41.15978,2,-0.26802,-0.09687,0.1072
16,0.61973,41.15978,3,-0.39197,0.00742,0.14634
16,0.61973,41.15978,4,-0.421,0.08787,0.17122
16,0.61973,41.15978,5,-0.39621,0.15512,0.17953
16,0.61973,41.15978,6,-0.37152,0.22207,0.17376
16,0.61973,41.15978,7,-0.34695,0.28872,0.15398
16,0.61973,41.15978,8,-0.32248,0.35508,0.12026
16,0.61973,41.15978,9,-0.29852,0.41153,0.08834
16,0.61973,41.15978,10,-0.27159,0.4065,0.1015
16,0.61973,41.15978,11,-0.24474,0.40149,0.10059
16,0.61973,41.15978,12,-0.21796,0.39648,0.08563
17,0.70261,43.82849,1,-0.1423,-0.20229,0.05714
17,0.70261,43.82849,2,-0.26596,-0.09753,0.11688
17,0.70261,43.82849,3,-0.38859,0.00636,0.16212
17,0.70261,43.82849,4,-0.39461,0.08358,0.19823
17,0.70261,43.82849,5,-0.36028,0.15138,0.22082
17,0.70261,43.82849,6,-0.3261,0.21888,0.22926
17,0.70261,43.82849,7,-0.29208,0.28606,0.22363
17,0.70261,43.82849,8,-0.25821,0.35295,0.20399
17,0.70261,43.82849,9,-0.2245,0.41952,0.17041
17,0.70261,43.82849,10,-0.19739,0.40234,0.13681
17,0.70261,43.82849,11,-0.17163,0.37968,0.08989
17,0.70261,43.82849,12,-0.15296,0.35493,0.06134
18,0.88513,42.0521,1,-0.14064,-0.20265,0.06487
18,0.88513,42.0521,2,-0.26141,-0.09835,0.13774
18,0.88513,42.0521,3,-0.38117,0.00506,0.19599
18,0.88513,42.0521,4,-0.42173,0.09889,0.23167
18,0.88513,42.0521,5,-0.37731,0.1797,0.24584
18,0.88513,42.0521,6,-0.33312,0.26009,0.24592
18,0.88513,42.0521,7,-0.28916,0.34007,0.23196
18,0.88513,42.0521,8,-0.24817,0.40768,0.20522
18,0.88513,42.0521,9,-0.22927,0.37958,0.17399
18,0.88513,42.0521,10,-0.21044,0.35158,0.12882
18,0.88513,42.0521,11,-0.19306,0.3247,0.07665
18,0.88513,42.0521,12,-0.18976,0.30605,0.07722
19,0.71113,44.30315,1,-0.14222,-0.20232,0.0575
19,0.71113,44.30315,2,-0.26574,-0.09759,0.11787
19,0.71113,44.30315,3,-0.38824,0.00626,0.16373
19,0.71113,44.30315,4,-0.39445,0.08383,0.20143
19,0.71113,44.30315,5,-0.36032,0.15206,0.2259
19,0.71113,44.30315,6,-0.32635,0.21997,0.23623
19,0.71113,44.30315,7,-0.29253,0.28757,0.23247
19,0.71113,44.30315,8,-0.25886,0.35486,0.2147
19,0.71113,44.30315,9,-0.22553,0.40103,0.18432
19,0.71113,44.30315,10,-0.19295,0.37431,0.14471
19,0.71113,44.30315,11,-0.1605,0.3477,0.09122
19,0.71113,44.30315,12,-0.13095,0.33262,0.07127
20,0.65892,41.20301,1,-0.14269,-0.20216,0.05528
20,0.65892,41.20301,2,-0.26705,-0.0972,0.11179
20,0.65892,41.20301,3,-0.39038,0.00688,0.15382
20,0.65892,41.20301,4,-0.4091,0.08525,0.1844
20,0.65892,41.20301,5,-0.38611,0.1533,0.20059
20,0.65892,41.20301,6,-0.36322,0.22105,0.20267
20,0.65892,41.20301,7,-0.34043,0.28851,0.1907
20,0.65892,41.20301,8,-0.31774,0.35566,0.16476
20,0.65892,41.20301,9,-0.29516,0.42251,0.1249
20,0.65892,41.20301,10,-0.28254,0.42682,0.07934
20,0.65892,41.20301,11,-0.27498,0.40979,0.07301
20,0.65892,41.20301,12,-0.26901,0.39633,0.0765
