particle,elasticity,weight,frame,x,y,z
1,0.36903,33.61393,1,-0.16866,-0.17784,0.86712
1,0.36903,33.61393,2,-0.32699,-0.39665,0.83917
1,0.36903,33.61393,3,-0.41959,-0.41912,0.8287
1,0.36903,33.61393,4,-0.39034,-0.38946,0.81504
1,0.36903,33.61393,5,-0.36118,-0.3599,0.78738
1,0.36903,33.61393,6,-0.33213,-0.33045,0.74578
1,0.36903,33.61393,7,-0.3032,-0.30112,0.69031
1,0.36903,33.61393,8,-0.2744,-0.27192,0.62105
1,0.36903,33.61393,9,-0.24574,-0.24286,0.53811
1,0.36903,33.61393,10,-0.21723,-0.21396,0.44158
2,0.32197,34.46106,1,-0.16866,-0.17784,0.86712
2,0.32197,34.46106,2,-0.32699,-0.39665,0.83917
2,0.32197,34.46106,3,-0.4216,-0.42092,0.82865
2,0.32197,34.46106,4,-0.39965,-0.39108,0.8148
2,0.32197,34.46106,5,-0.37778,-0.36133,0.78696
2,0.32197,34.46106,6,-0.35598,-0.33169,0.74518
2,0.32197,34.46106,7,-0.33427,-0.30216,0.68952
2,0.32197,34.46106,8,-0.31265,-0.27276,0.62008
2,0.32197,34.46106,9,-0.29114,-0.24351,0.53693
2,0.32197,34.46106,10,-0.26974,-0.21441,0.44021
3,0.3569,33.89793,1,-0.16866,-0.17784,0.86712
3,0.3569,33.89793,2,-0.32699,-0.39665,0.83917
3,0.3569,33.89793,3,-0.42012,-0.41957,0.82869
3,0.3569,33.89793,4,-0.39278,-0.38984,0.81497
3,0.3569,33.89793,5,-0.36553,-0.36021,0.78727
3,0.3569,33.89793,6,-0.33838,-0.33068,0.74562
3,0.3569,33.89793,7,-0.31134,-0.30127,0.6901
3,0.3569,33.89793,8,-0.28442,-0.27199,0.62079
3,0.3569,33.89793,9,-0.25763,-0.24286,0.53779
3,0.3569,33.89793,10,-0.23099,-0.21388,0.44121
4,0.20041,36.24055,1,-0.16866,-0.17784,0.86712
4,0.20041,36.24055,2,-0.32699,-0.39665,0.83917
4,0.20041,36.24055,3,-0.43354,-0.42108,0.83262
4,0.20041,36.24055,4,-0.4198,-0.38457,0.8304
4,0.20041,36.24055,5,-0.40379,-0.34873,0.8143
4,0.20041,36.24055,6,-0.38783,-0.313,0.78422
4,0.20041,36.24055,7,-0.37193,-0.2774,0.74022
4,0.20041,36.24055,8,-0.3561,-0.24195,0.68235
4,0.20041,36.24055,9,-0.34033,-0.20665,0.61071
4,0.20041,36.24055,10,-0.32465,-0.17153,0.52539
5,0.3336,34.31436,1,-0.16866,-0.17784,0.86712
5,0.3336,34.31436,2,-0.32699,-0.39665,0.83917
5,0.3336,34.31436,3,-0.42111,-0.42047,0.82866
5,0.3336,34.31436,4,-0.39739,-0.39064,0.81486
