particle,elasticity,weight,frame,x,y,z
1,0.43844,27.27877,1,-0.30888,-0.25484,0.39408
1,0.43844,27.27877,2,-0.38997,-0.43544,0.27353
1,0.43844,27.27877,3,-0.40016,-0.39732,0.18973
1,0.43844,27.27877,4,-0.35829,-0.36347,0.09271
1,0.43844,27.27877,5,-0.33276,-0.30996,0.08443
1,0.43844,27.27877,6,-0.30934,-0.25418,0.0749
1,0.43844,27.27877,7,-0.29319,-0.20197,0.08306
1,0.43844,27.27877,8,-0.2771,-0.14995,0.07715
1,0.43844,27.27877,9,-0.2641,-0.10149,0.07532
1,0.43844,27.27877,10,-0.25258,-0.05536,0.07001
1,0.43844,27.27877,11,-0.24361,-0.01293,0.06819
2,0.51953,23.89988,1,-0.30888,-0.25484,0.39408
2,0.51953,23.89988,2,-0.39029,-0.43333,0.27398
2,0.51953,23.89988,3,-0.39622,-0.38773,0.18907
2,0.51953,23.89988,4,-0.34724,-0.34742,0.08944
2,0.51953,23.89988,5,-0.31451,-0.29614,0.09885
2,0.51953,23.89988,6,-0.28392,-0.24368,0.10948
2,0.51953,23.89988,7,-0.25344,-0.19142,0.10602
2,0.51953,23.89988,8,-0.22309,-0.13936,0.08855
2,0.51953,23.89988,9,-0.18995,-0.09114,0.07567
2,0.51953,23.89988,10,-0.16119,-0.04633,0.08155
2,0.51953,23.89988,11,-0.13324,-0.00187,0.0763
3,0.4529,27.81513,1,-0.30888,-0.25484,0.39408
3,0.4529,27.81513,2,-0.39002,-0.43506,0.27361
3,0.4529,27.81513,3,-0.39943,-0.39562,0.18961
3,0.4529,27.81513,4,-0.35627,-0.36064,0.09213
3,0.4529,27.81513,5,-0.33051,-0.30635,0.08824
3,0.4529,27.81513,6,-0.307,-0.24985,0.0837
3,0.4529,27.81513,7,-0.28933,-0.19686,0.09163
3,0.4529,27.81513,8,-0.27336,-0.14501,0.09304
3,0.4529,27.81513,9,-0.25781,-0.09388,0.08502
3,0.4529,27.81513,10,-0.24271,-0.04358,0.06987
3,0.4529,27.81513,11,-0.23059,0.00359,0.0602
4,0.44322,27.01628,1,-0.30888,-0.25484,0.39408
4,0.44322,27.01628,2,-0.38999,-0.43531,0.27356
4,0.44322,27.01628,3,-0.39992,-0.39676,0.18969
4,0.44322,27.01628,4,-0.35762,-0.36253,0.09252
4,0.44322,27.01628,5,-0.33222,-0.30849,0.086
4,0.44322,27.01628,6,-0.309,-0.25216,0.07848
4,0.44322,27.01628,7,-0.29072,-0.1991,0.07985
4,0.44322,27.01628,8,-0.27292,-0.14724,0.0715
4,0.44322,27.01628,9,-0.25711,-0.10033,0.06968
4,0.44322,27.01628,10,-0.24196,-0.05505,0.06018
4,0.44322,27.01628,11,-0.22794,-0.01233,0.04752
5,0.49048,25.15174,1,-0.30888,-0.25484,0.39408
5,0.49048,25.15174,2,-0.39017,-0.43409,0.27382
5,0.49048,25.15174,3,-0.3976,-0.39118,0.18931
5,0.49048,25.15174,4,-0.35111,-0.35321,0.09062
5,0.49048,25.15174,5,-0.32188,-0.30035,0.09448
5,0.49048,25.15174,6,-0.29488,-0.24581,0.09877
5,0.49048,25.15174,7,-0.26798,-0.19149,0.08901
5,0.49048,25.15174,8,-0.24093,-0.13955,0.07399
5,0.49048,25.15174,9,-0.21306,-0.09539,0.07554
5,0.49048,25.15174,10,-0.18564,-0.05279,0.06884
5,0.49048,25.15174,11,-0.15975,-0.01394,0.06386
6,0.46243,27.49398,1,-0.30888,-0.25484,0.39408
6,0.46243,27.49398,2,-0.39006,-0.43481,0.27367
