particle,elasticity,weight,frame,x,y,z
1,0.66198,69.24403,1,0.36623,0.16552,0.54854
1,0.66198,69.24403,2,0.29859,0.24082,0.32312
1,0.66198,69.24403,3,0.23172,0.31526,0.08631
1,0.66198,69.24403,4,0.15719,0.37707,0.10236
1,0.66198,69.24403,5,0.09549,0.40765,0.18098
1,0.66198,69.24403,6,0.04542,0.39278,0.24447
1,0.66198,69.24403,7,-0.00442,0.37797,0.29363
1,0.66198,69.24403,8,-0.05405,0.36322,0.32855
1,0.66198,69.24403,9,-0.1035,0.34853,0.3493
1,0.66198,69.24403,10,-0.15276,0.3339,0.35593
1,0.66198,69.24403,11,-0.20185,0.31931,0.3485
1,0.66198,69.24403,12,-0.25076,0.30478,0.32706
1,0.66198,69.24403,13,-0.29949,0.29031,0.29165
1,0.66198,69.24403,14,-0.34801,0.27589,0.24236
1,0.66198,69.24403,15,-0.39631,0.26154,0.17926
1,0.66198,69.24403,16,-0.40691,0.24714,0.11137
1,0.66198,69.24403,17,-0.40042,0.24068,0.06773
1,0.66198,69.24403,18,-0.39255,0.24353,0.07206
1,0.66198,69.24403,19,-0.38225,0.24523,0.07557
2,0.6399,66.52352,1,0.36858,0.16589,0.54808
2,0.6399,66.52352,2,0.30354,0.24161,0.32214
2,0.6399,66.52352,3,0.23926,0.31645,0.08482
2,0.6399,66.52352,4,0.16661,0.37917,0.09974
2,0.6399,66.52352,5,0.10962,0.39716,0.17352
2,0.6399,66.52352,6,0.06242,0.37518,0.22994
2,0.6399,66.52352,7,0.01544,0.3533,0.27207
2,0.6399,66.52352,8,-0.03135,0.33151,0.3
2,0.6399,66.52352,9,-0.07797,0.3098,0.31378
2,0.6399,66.52352,10,-0.12442,0.28817,0.31348
2,0.6399,66.52352,11,-0.17071,0.26662,0.29913
2,0.6399,66.52352,12,-0.21682,0.24514,0.2708
2,0.6399,66.52352,13,-0.26276,0.22375,0.22854
2,0.6399,66.52352,14,-0.30849,0.20246,0.17243
2,0.6399,66.52352,15,-0.35402,0.18126,0.10255
2,0.6399,66.52352,16,-0.39005,0.14941,0.07576
2,0.6399,66.52352,17,-0.42309,0.11359,0.07588
2,0.6399,66.52352,18,-0.43091,0.08527,0.07399
2,0.6399,66.52352,19,-0.425,0.06037,0.06009
3,0.648,68.19038,1,0.36772,0.16576,0.54825
3,0.648,68.19038,2,0.30172,0.24132,0.3225
3,0.648,68.19038,3,0.23649,0.31601,0.08536
3,0.648,68.19038,4,0.16315,0.3784,0.1007
