particle,elasticity,weight,frame,x,y,z
1,0.19187,4.15093,1,-0.27311,-0.42267,0.21684
2,0.11198,4.15093,1,-0.27259,-0.42734,0.21579
3,0.15564,4.15093,1,-0.27287,-0.42479,0.21636
4,0.74597,4.15093,1,-0.27702,-0.39018,0.22407
5,0.65516,4.15093,1,-0.27635,-0.39552,0.22289
6,0.366,4.15093,1,-0.27429,-0.41249,0.21912
7,0.28563,4.15093,1,-0.27374,-0.41719,0.21807
8,0.00812,4.15093,1,-0.27192,-0.43339,0.21442
9,0.57107,4.15093,1,-0.27574,-0.40046,0.2218
10,0.60636,4.15093,1,-0.276,-0.39839,0.22226
11,0.30185,4.15093,1,-0.27385,-0.41624,0.21828
12,0.85496,4.15093,1,-0.27784,-0.38377,0.22548
13,0.55228,4.15093,1,-0.27561,-0.40157,0.22155
14,0.39843,4.15093,1,-0.27452,-0.41059,0.21955
15,0.89265,4.15093,1,-0.27812,-0.38155,0.22596
16,0.58535,4.15093,1,-0.27584,-0.39963,0.22198
17,0.49923,4.15093,1,-0.27523,-0.40468,0.22086
18,0.68427,4.15093,1,-0.27656,-0.39381,0.22327
19,0.12242,4.15093,1,-0.27266,-0.42673,0.21592
20,0.17536,4.15093,1,-0.27301,-0.42364,0.21662
