particle,elasticity,weight,frame,x,y,z
1,0.98131,17.52676,1,-0.16257,0.08503,0.06388
1,0.98131,17.52676,2,-0.07013,-0.04786,0.14216
1,0.98131,17.52676,3,0.01505,-0.16401,0.2904
1,0.98131,17.52676,4,0.09942,-0.27905,0.42323
1,0.98131,17.52676,5,0.18303,-0.39304,0.54085
1,0.98131,17.52676,6,0.2443,-0.3636,0.63386
1,0.98131,17.52676,7,0.30249,-0.31656,0.71107
1,0.98131,17.52676,8,0.36035,-0.26979,0.77383
1,0.98131,17.52676,9,0.41792,-0.22326,0.82222
1,0.98131,17.52676,10,0.41967,-0.1884,0.85465
1,0.98131,17.52676,11,0.38308,-0.1584,0.86887
1,0.98131,17.52676,12,0.34661,-0.1285,0.869
1,0.98131,17.52676,13,0.31027,-0.0987,0.85509
1,0.98131,17.52676,14,0.27405,-0.06901,0.82719
1,0.98131,17.52676,15,0.23798,-0.03944,0.78536
1,0.98131,17.52676,16,0.20205,-0.00998,0.72966
1,0.98131,17.52676,17,0.16629,0.01933,0.66019
1,0.98131,17.52676,18,0.13071,0.0485,0.57704
1,0.98131,17.52676,19,0.09533,0.07751,0.48032
1,0.98131,17.52676,20,0.06016,0.10635,0.37015
1,0.98131,17.52676,21,0.02521,0.135,0.24667
1,0.98131,17.52676,22,-0.00948,0.16345,0.11004
2,0.98933,10.57676,1,-0.16257,0.08503,0.06388
2,0.98933,10.57676,2,-0.07003,-0.04815,0.14287
2,0.98933,10.57676,3,0.01526,-0.1646,0.29195
2,0.98933,10.57676,4,0.09974,-0.27993,0.4256
2,0.98933,10.57676,5,0.18346,-0.39421,0.54403
2,0.98933,10.57676,6,0.24389,-0.36252,0.63686
2,0.98933,10.57676,7,0.30114,-0.31293,0.71377
2,0.98933,10.57676,8,0.35807,-0.26361,0.77622
2,0.98933,10.57676,9,0.41469,-0.21456,0.82431
2,0.98933,10.57676,10,0.42455,-0.17598,0.8572
2,0.98933,10.57676,11,0.38529,-0.14506,0.87063
2,0.98933,10.57676,12,0.34617,-0.11426,0.86998
2,0.98933,10.57676,13,0.30718,-0.08356,0.85528
2,0.98933,10.57676,14,0.26834,-0.05297,0.8266
2,0.98933,10.57676,15,0.22965,-0.0225,0.784
2,0.98933,10.57676,16,0.19112,0.00783,0.72754
2,0.98933,10.57676,17,0.15278,0.03803,0.65732
2,0.98933,10.57676,18,0.11463,0.06807,0.57342
2,0.98933,10.57676,19,0.07669,0.09794,0.47596
2,0.98933,10.57676,20,0.03899,0.12764,0.36507
2,0.98933,10.57676,21,0.00153,0.15714,0.24089
2,0.98933,10.57676,22,-0.03566,0.18643,0.10356
3,0.98933,10.57676,1,-0.16257,0.08503,0.06388
3,0.98933,10.57676,2,-0.07003,-0.04815,0.14287
3,0.98933,10.57676,3,0.01526,-0.1646,0.29195
3,0.98933,10.57676,4,0.09974,-0.27993,0.4256
3,0.98933,10.57676,5,0.18346,-0.39421,0.54403
3,0.98933,10.57676,6,0.24389,-0.36252,0.63686
3,0.98933,10.57676,7,0.30114,-0.31293,0.71377
3,0.98933,10.57676,8,0.35807,-0.26361,0.77622
3,0.98933,10.57676,9,0.41469,-0.21456,0.82431
3,0.98933,10.57676,10,0.42455,-0.17598,0.8572
3,0.98933,10.57676,11,0.38529,-0.14506,0.87063
3,0.98933,10.57676,12,0.34617,-0.11426,0.86998
3,0.98933,10.57676,13,0.30718,-0.08356,0.85528
3,0.98933,10.57676,14,0.26834,-0.05297,0.8266
3,0.98933,10.57676,15,0.22965,-0.0225,0.784
3,0.98933,10.57676,16,0.19112,0.00783,0.72754
