particle,elasticity,weight,frame,x,y,z
1,0.77643,26.4302,1,0.07063,-0.16357,0.64813
1,0.77643,26.4302,2,0.41256,-0.02056,0.49975
1,0.77643,26.4302,3,0.32474,0.04299,0.41218
1,0.77643,26.4302,4,0.18474,0.09637,0.32041
1,0.77643,26.4302,5,0.04595,0.14929,0.21542
1,0.77643,26.4302,6,-0.09161,0.20174,0.09735
1,0.77643,26.4302,7,-0.21717,0.23356,0.0734
1,0.77643,26.4302,8,-0.32892,0.25022,0.12824
1,0.77643,26.4302,9,-0.42316,0.26322,0.16789
1,0.77643,26.4302,10,-0.38281,0.24789,0.18683
1,0.77643,26.4302,11,-0.3426,0.23261,0.19166
1,0.77643,26.4302,12,-0.30252,0.21738,0.18243
1,0.77643,26.4302,13,-0.26257,0.20221,0.1592
1,0.77643,26.4302,14,-0.22277,0.18708,0.122
1,0.77643,26.4302,15,-0.18454,0.17351,0.07917
1,0.77643,26.4302,16,-0.15782,0.17191,0.08837
1,0.77643,26.4302,17,-0.13117,0.17032,0.08349
1,0.77643,26.4302,18,-0.1091,0.16906,0.08272
1,0.77643,26.4302,19,-0.08973,0.1672,0.07895
2,0.86426,48.63702,1,0.07063,-0.16357,0.64813
2,0.86426,48.63702,2,0.41256,-0.02056,0.49975
2,0.86426,48.63702,3,0.31174,0.04034,0.41413
2,0.86426,48.63702,4,0.15728,0.09074,0.32457
2,0.86426,48.63702,5,0.00421,0.14068,0.2218
2,0.86426,48.63702,6,-0.14744,0.19017,0.10597
2,0.86426,48.63702,7,-0.27956,0.23272,0.06624
2,0.86426,48.63702,8,-0.3915,0.27235,0.09802
2,0.86426,48.63702,9,-0.38164,0.31941,0.13279
2,0.86426,48.63702,10,-0.33727,0.36844,0.15827
2,0.86426,48.63702,11,-0.29256,0.41317,0.17048
2,0.86426,48.63702,12,-0.24802,0.40614,0.17757
2,0.86426,48.63702,13,-0.20704,0.38404,0.1722
2,0.86426,48.63702,14,-0.16621,0.36202,0.1528
2,0.86426,48.63702,15,-0.12552,0.34007,0.11944
2,0.86426,48.63702,16,-0.0848,0.32001,0.0794
2,0.86426,48.63702,17,-0.04263,0.31437,0.0832
2,0.86426,48.63702,18,-0.00496,0.31107,0.09296
2,0.86426,48.63702,19,0.03258,0.30777,0.08864
3,0.86426,48.63702,1,0.07063,-0.16357,0.64813
3,0.86426,48.63702,2,0.41256,-0.02056,0.49975
3,0.86426,48.63702,3,0.31174,0.04034,0.41413
3,0.86426,48.63702,4,0.15728,0.09074,0.32457
3,0.86426,48.63702,5,0.00421,0.14068,0.2218
3,0.86426,48.63702,6,-0.14744,0.19017,0.10597
3,0.86426,48.63702,7,-0.27956,0.23272,0.06624
