particle,elasticity,weight,frame,x,y,z
1,0.48607,24.36433,1,-0.42118,0.30761,0.31908
1,0.48607,24.36433,2,-0.40556,0.39161,0.17242
1,0.48607,24.36433,3,-0.38551,0.44009,0.06478
1,0.48607,24.36433,4,-0.36595,0.41883,0.05601
1,0.48607,24.36433,5,-0.35082,0.39839,0.05451
1,0.48607,24.36433,6,-0.33712,0.38002,0.04906
2,0.46616,24.39322,1,-0.42173,0.30757,0.31894
2,0.46616,24.39322,2,-0.40709,0.39152,0.17204
2,0.46616,24.39322,3,-0.39077,0.44025,0.04876
2,0.46616,24.39322,4,-0.36815,0.4212,0.0575
2,0.46616,24.39322,5,-0.34756,0.40189,0.06548
2,0.46616,24.39322,6,-0.32801,0.38325,0.06401
3,0.06876,24.53298,1,-0.43261,0.30696,0.31621
3,0.06876,24.53298,2,-0.41591,0.38792,0.16946
3,0.06876,24.53298,3,-0.39403,0.41561,0.04357
3,0.06876,24.53298,4,-0.38822,0.40767,0.04822
3,0.06876,24.53298,5,-0.38474,0.40046,0.05051
3,0.06876,24.53298,6,-0.38169,0.39296,0.0464
4,0.2331,24.53765,1,-0.42812,0.30719,0.31734
4,0.2331,24.53765,2,-0.4104,0.38935,0.17102
4,0.2331,24.53765,3,-0.38624,0.43334,0.05274
4,0.2331,24.53765,4,-0.38124,0.42786,0.05559
4,0.2331,24.53765,5,-0.37674,0.41995,0.05466
4,0.2331,24.53765,6,-0.37162,0.41417,0.04961
5,0.07458,24.53131,1,-0.43245,0.30697,0.31625
5,0.07458,24.53131,2,-0.41559,0.38796,0.16954
5,0.07458,24.53131,3,-0.39348,0.41547,0.04393
5,0.07458,24.53131,4,-0.38712,0.40785,0.0485
5,0.07458,24.53131,5,-0.38311,0.40087,0.05077
5,0.07458,24.53131,6,-0.37952,0.39361,0.04655
6,0.18603,24.48931,1,-0.42941,0.30712,0.31702
6,0.18603,24.48931,2,-0.41097,0.38889,0.17083
6,0.18603,24.48931,3,-0.38492,0.42104,0.04932
6,0.18603,24.48931,4,-0.37415,0.42212,0.05501
6,0.18603,24.48931,5,-0.36345,0.41195,0.05313
6,0.18603,24.48931,6,-0.35395,0.40354,0.0466
7,0.86792,22.70941,1,-0.41063,0.30837,0.3217
7,0.86792,22.70941,2,-0.37614,0.39374,0.17971
7,0.86792,22.70941,3,-0.34271,0.4233,0.07082
7,0.86792,22.70941,4,-0.30535,0.39268,0.08704
7,0.86792,22.70941,5,-0.2698,0.35815,0.09826
7,0.86792,22.70941,6,-0.23439,0.32374,0.09541
8,0.19782,24.49255,1,-0.42908,0.30714,0.3171
8,0.19782,24.49255,2,-0.41043,0.38898,0.17097
8,0.19782,24.49255,3,-0.38429,0.42197,0.04961
8,0.19782,24.49255,4,-0.37404,0.4229,0.05651
8,0.19782,24.49255,5,-0.3637,0.41512,0.05492
8,0.19782,24.49255,6,-0.35398,0.40771,0.04833
9,0.82682,22.95194,1,-0.41177,0.30828,0.32142
9,0.82682,22.95194,2,-0.37932,0.39349,0.17893
9,0.82682,22.95194,3,-0.34724,0.42525,0.06907
9,0.82682,22.95194,4,-0.31111,0.39519,0.08516
9,0.82682,22.95194,5,-0.27684,0.36496,0.09952
9,0.82682,22.95194,6,-0.24268,0.33483,0.09979
10,0.68929,23.59351,1,-0.41557,0.30799,0.32047
10,0.68929,23.59351,2,-0.38993,0.39269,0.1763
10,0.68929,23.59351,3,-0.36256,0.4311,0.06275
10,0.68929,23.59351,4,-0.32926,0.40426,0.07534
10,0.68929,23.59351,5,-0.29821,0.37671,0.08633
10,0.68929,23.59351,6,-0.26726,0.34926,0.08325
11,0.63362,23.79252,1,-0.41711,0.30788,0.32009
11,0.63362,23.79252,2,-0.39422,0.39239,0.17524
11,0.63362,23.79252,3,-0.36888,0.43319,0.05998
11,0.63362,23.79252,4,-0.33624,0.40858,0.07238
11,0.63362,23.79252,5,-0.3054,0.38276,0.07923
11,0.63362,23.79252,6,-0.27627,0.35701,0.07853
12,0.27378,24.52858,1,-0.42701,0.30725,0.31762
12,0.27378,24.52858,2,-0.41313,0.39004,0.17045
12,0.27378,24.52858,3,-0.3981,0.4399,0.04757
12,0.27378,24.52858,4,-0.40871,0.4356,0.05287
12,0.27378,24.52858,5,-0.41667,0.42906,0.05502
12,0.27378,24.52858,6,-0.42305,0.42305,0.05041
13,0.37704,24.50925,1,-0.42418,0.30742,0.31833
13,0.37704,24.50925,2,-0.40687,0.3907,0.17205
13,0.37704,24.50925,3,-0.38915,0.43557,0.04954
13,0.37704,24.50925,4,-0.39657,0.4143,0.06747
13,0.37704,24.50925,5,-0.40428,0.39047,0.07073
13,0.37704,24.50925,6,-0.41217,0.36764,0.06378
14,0.62406,23.82205,1,-0.41738,0.30786,0.32003
14,0.62406,23.82205,2,-0.39496,0.39233,0.17506
14,0.62406,23.82205,3,-0.36998,0.43353,0.05949
14,0.62406,23.82205,4,-0.33731,0.40935,0.07149
14,0.62406,23.82205,5,-0.30639,0.38387,0.07799
14,0.62406,23.82205,6,-0.27726,0.35846,0.07719
15,0.82201,22.97833,1,-0.4119,0.30827,0.32138
15,0.82201,22.97833,2,-0.37969,0.39346,0.17884
15,0.82201,22.97833,3,-0.34777,0.42547,0.06887
15,0.82201,22.97833,4,-0.31169,0.39569,0.08481
15,0.82201,22.97833,5,-0.27752,0.36571,0.09911
15,0.82201,22.97833,6,-0.24346,0.33583,0.09933
16,0.76289,23.31366,1,-0.41354,0.30814,0.32098
16,0.76289,23.31366,2,-0.38426,0.39311,0.17771
16,0.76289,23.31366,3,-0.35432,0.4281,0.06623
16,0.76289,23.31366,4,-0.32038,0.40118,0.08266
16,0.76289,23.31366,5,-0.28955,0.37252,0.09581
16,0.76289,23.31366,6,-0.25882,0.34396,0.09488
17,0.07724,24.53055,1,-0.43238,0.30697,0.31627
17,0.07724,24.53055,2,-0.41544,0.38798,0.16958
17,0.07724,24.53055,3,-0.39323,0.41541,0.04409
17,0.07724,24.53055,4,-0.38662,0.40796,0.04864
17,0.07724,24.53055,5,-0.38237,0.4011,0.05089
17,0.07724,24.53055,6,-0.37853,0.39397,0.04662
18,0.77741,23.20689,1,-0.41314,0.30817,0.32108
18,0.77741,23.20689,2,-0.38314,0.3932,0.17799
18,0.77741,23.20689,3,-0.3527,0.42747,0.06689
18,0.77741,23.20689,4,-0.3172,0.40012,0.08146
18,0.77741,23.20689,5,-0.28361,0.37135,0.09061
18,0.77741,23.20689,6,-0.25013,0.34267,0.0857
19,0.81008,23.04344,1,-0.41223,0.30824,0.3213
19,0.81008,23.04344,2,-0.38061,0.39339,0.17861
19,0.81008,23.04344,3,-0.34908,0.42602,0.06834
19,0.81008,23.04344,4,-0.31315,0.39689,0.08391
19,0.81008,23.04344,5,-0.27926,0.36753,0.0981
19,0.81008,23.04344,6,-0.24549,0.33827,0.09821
20,0.69891,23.55304,1,-0.41531,0.30801,0.32054
20,0.69891,23.55304,2,-0.38919,0.39275,0.17649
20,0.69891,23.55304,3,-0.36148,0.43072,0.06322
