particle,elasticity,weight,frame,x,y,z
1,0.58652,46.12048,1,-0.40069,-0.12951,0.69394
1,0.58652,46.12048,2,-0.33297,-0.09824,0.94398
1,0.58652,46.12048,3,-0.23175,-0.10482,0.87812
1,0.58652,46.12048,4,-0.13212,-0.11216,0.7883
1,0.58652,46.12048,5,-0.0332,-0.11945,0.68509
1,0.58652,46.12048,6,0.06499,-0.1267,0.56862
1,0.58652,46.12048,7,0.16243,-0.13388,0.43905
1,0.58652,46.12048,8,0.25907,-0.14101,0.29651
1,0.58652,46.12048,9,0.35489,-0.14807,0.14119
1,0.58652,46.12048,10,0.4236,-0.16553,0.04775
1,0.58652,46.12048,11,0.40737,-0.19846,0.0899
1,0.58652,46.12048,12,0.3912,-0.23127,0.11787
2,0.60521,46.52943,1,-0.39943,-0.12934,0.69367
2,0.60521,46.52943,2,-0.32891,-0.0977,0.94309
2,0.60521,46.52943,3,-0.22476,-0.10419,0.87685
2,0.60521,46.52943,4,-0.12228,-0.1114,0.78705
2,0.60521,46.52943,5,-0.02051,-0.11856,0.68387
2,0.60521,46.52943,6,0.08048,-0.12567,0.56744
2,0.60521,46.52943,7,0.1807,-0.13272,0.43791
2,0.60521,46.52943,8,0.28009,-0.13971,0.29543
2,0.60521,46.52943,9,0.37863,-0.14664,0.14017
2,0.60521,46.52943,10,0.42182,-0.1608,0.04694
2,0.60521,46.52943,11,0.41721,-0.1815,0.07305
2,0.60521,46.52943,12,0.40863,-0.20193,0.08407
3,0.64608,46.70129,1,-0.39668,-0.12897,0.69307
3,0.64608,46.70129,2,-0.32002,-0.0965,0.94116
3,0.64608,46.70129,3,-0.21056,-0.10179,0.88002
3,0.64608,46.70129,4,-0.10336,-0.10713,0.79914
3,0.64608,46.70129,5,0.00308,-0.11243,0.7048
3,0.64608,46.70129,6,0.10875,-0.11769,0.59713
3,0.64608,46.70129,7,0.21361,-0.12291,0.47628
3,0.64608,46.70129,8,0.31762,-0.12809,0.34238
3,0.64608,46.70129,9,0.40249,-0.13247,0.19932
3,0.64608,46.70129,10,0.34099,-0.13076,0.07296
3,0.64608,46.70129,11,0.30101,-0.16735,0.12239
3,0.64608,46.70129,12,0.2612,-0.20377,0.15758
4,0.61853,46.84071,1,-0.39853,-0.12922,0.69347
4,0.61853,46.84071,2,-0.32602,-0.09731,0.94246
4,0.61853,46.84071,3,-0.2198,-0.10375,0.87595
4,0.61853,46.84071,4,-0.11528,-0.11087,0.78618
4,0.61853,46.84071,5,-0.01151,-0.11793,0.68304
4,0.61853,46.84071,6,0.09147,-0.12494,0.56665
4,0.61853,46.84071,7,0.19365,-0.1319,0.43717
4,0.61853,46.84071,8,0.29499,-0.1388,0.29474
4,0.61853,46.84071,9,0.39545,-0.14564,0.13954
4,0.61853,46.84071,10,0.41937,-0.15884,0.05436
4,0.61853,46.84071,11,0.40436,-0.16659,0.0695
4,0.61853,46.84071,12,0.38314,-0.1738,0.06998
5,0.6167,46.66876,1,-0.39865,-0.12924,0.6935
5,0.6167,46.66876,2,-0.32641,-0.09736,0.94255
5,0.6167,46.66876,3,-0.22048,-0.10381,0.87607
5,0.6167,46.66876,4,-0.11624,-0.11094,0.7863
5,0.6167,46.66876,5,-0.01274,-0.11802,0.68315
5,0.6167,46.66876,6,0.08997,-0.12504,0.56676
5,0.6167,46.66876,7,0.19188,-0.13201,0.43727
5,0.6167,46.66876,8,0.29295,-0.13892,0.29483
5,0.6167,46.66876,9,0.39315,-0.14577,0.13962
5,0.6167,46.66876,10,0.42609,-0.16198,0.04896
5,0.6167,46.66876,11,0.42124,-0.18512,0.07607
5,0.6167,46.66876,12,0.4109,-0.20719,0.08812
6,0.62564,46.83625,1,-0.39805,-0.12916,0.69337
6,0.62564,46.83625,2,-0.32447,-0.0971,0.94213
6,0.62564,46.83625,3,-0.21715,-0.10352,0.87548
6,0.62564,46.83625,4,-0.11155,-0.11059,0.78573
6,0.62564,46.83625,5,-0.00672,-0.11761,0.68261
6,0.62564,46.83625,6,0.09732,-0.12457,0.56624
6,0.62564,46.83625,7,0.20055,-0.13148,0.43679
6,0.62564,46.83625,8,0.30292,-0.13833,0.2944
6,0.62564,46.83625,9,0.40441,-0.14513,0.13923
6,0.62564,46.83625,10,0.42317,-0.15745,0.03661
6,0.62564,46.83625,11,0.39389,-0.15993,0.04976
6,0.62564,46.83625,12,0.36613,-0.16192,0.05514
7,0.61484,46.64903,1,-0.39878,-0.12925,0.69353
7,0.61484,46.64903,2,-0.32682,-0.09742,0.94264
7,0.61484,46.64903,3,-0.22117,-0.10387,0.8762
7,0.61484,46.64903,4,-0.11721,-0.11101,0.78642
7,0.61484,46.64903,5,-0.014,-0.1181,0.68326
7,0.61484,46.64903,6,0.08843,-0.12514,0.56687
7,0.61484,46.64903,7,0.19007,-0.13212,0.43737
7,0.61484,46.64903,8,0.29087,-0.13904,0.29493
7,0.61484,46.64903,9,0.39081,-0.14591,0.13971
7,0.61484,46.64903,10,0.42332,-0.16235,0.0488
7,0.61484,46.64903,11,0.41963,-0.18703,0.07724
7,0.61484,46.64903,12,0.41123,-0.21071,0.09082
8,0.57792,46.05462,1,-0.40127,-0.12959,0.69407
8,0.57792,46.05462,2,-0.33485,-0.09849,0.94438
8,0.57792,46.05462,3,-0.23497,-0.1051,0.87871
8,0.57792,46.05462,4,-0.13667,-0.11251,0.78889
8,0.57792,46.05462,5,-0.03905,-0.11986,0.68567
8,0.57792,46.05462,6,0.05784,-0.12716,0.56919
8,0.57792,46.05462,7,0.15399,-0.13441,0.4396
8,0.57792,46.05462,8,0.24936,-0.14159,0.29705
8,0.57792,46.05462,9,0.34392,-0.14872,0.14171
8,0.57792,46.05462,10,0.42181,-0.16226,0.05078
8,0.57792,46.05462,11,0.39576,-0.18731,0.10379
8,0.57792,46.05462,12,0.36351,-0.2132,0.14128
9,0.66564,46.47338,1,-0.39536,-0.12879,0.69278
9,0.66564,46.47338,2,-0.31577,-0.09593,0.94024
9,0.66564,46.47338,3,-0.20323,-0.10141,0.87792
9,0.66564,46.47338,4,-0.09299,-0.10696,0.7959
9,0.66564,46.47338,5,0.01646,-0.11247,0.70045
9,0.66564,46.47338,6,0.12511,-0.11794,0.59169
9,0.66564,46.47338,7,0.23291,-0.12336,0.46977
9,0.66564,46.47338,8,0.33983,-0.12874,0.33483
9,0.66564,46.47338,9,0.40648,-0.1304,0.19615
9,0.66564,46.47338,10,0.33533,-0.11918,0.07632
9,0.66564,46.47338,11,0.28877,-0.12515,0.08413
9,0.66564,46.47338,12,0.24761,-0.133,0.10444
10,0.56643,45.33737,1,-0.40204,-0.12969,0.69423
10,0.56643,45.33737,2,-0.33734,-0.09882,0.94493
10,0.56643,45.33737,3,-0.23927,-0.10548,0.87951
10,0.56643,45.33737,4,-0.14274,-0.11297,0.78969
10,0.56643,45.33737,5,-0.04689,-0.1204,0.68647
10,0.56643,45.33737,6,0.04826,-0.12778,0.56999
10,0.56643,45.33737,7,0.14269,-0.1351,0.44038
10,0.56643,45.33737,8,0.23636,-0.14236,0.29781
10,0.56643,45.33737,9,0.32923,-0.14957,0.14245
10,0.56643,45.33737,10,0.41242,-0.15867,0.04812
10,0.56643,45.33737,11,0.43055,-0.16901,0.06676
10,0.56643,45.33737,12,0.40548,-0.1778,0.06493
11,0.60373,46.52345,1,-0.39953,-0.12936,0.69369
