particle,elasticity,weight,frame,x,y,z
1,0.61195,19.65428,1,0.27332,-0.35547,0.6269
1,0.61195,19.65428,2,0.41884,-0.38081,0.55451
1,0.61195,19.65428,3,0.34196,-0.41726,0.51967
1,0.61195,19.65428,4,0.27058,-0.38712,0.48672
1,0.61195,19.65428,5,0.19955,-0.35712,0.43989
1,0.61195,19.65428,6,0.12889,-0.32729,0.37929
1,0.61195,19.65428,7,0.05862,-0.29762,0.30499
1,0.61195,19.65428,8,-0.01122,-0.26812,0.21711
1,0.61195,19.65428,9,-0.08063,-0.23881,0.11576
1,0.61195,19.65428,10,-0.14244,-0.21317,0.04876
1,0.61195,19.65428,11,-0.18836,-0.19416,0.0689
1,0.61195,19.65428,12,-0.23318,-0.17514,0.07869
1,0.61195,19.65428,13,-0.27597,-0.15627,0.08194
1,0.61195,19.65428,14,-0.31614,-0.1376,0.08102
1,0.61195,19.65428,15,-0.35433,-0.11889,0.07354
1,0.61195,19.65428,16,-0.39009,-0.10271,0.06739
2,0.62686,17.09411,1,0.27332,-0.35547,0.6269
2,0.62686,17.09411,2,0.41821,-0.38093,0.55462
2,0.62686,17.09411,3,0.33954,-0.41746,0.52015
2,0.62686,17.09411,4,0.26663,-0.38649,0.48773
2,0.62686,17.09411,5,0.19409,-0.35568,0.44144
2,0.62686,17.09411,6,0.12193,-0.32502,0.38137
2,0.62686,17.09411,7,0.05017,-0.29454,0.3076
2,0.62686,17.09411,8,-0.02115,-0.26424,0.22025
2,0.62686,17.09411,9,-0.09203,-0.23413,0.11943
2,0.62686,17.09411,10,-0.15775,-0.20618,0.03888
2,0.62686,17.09411,11,-0.20547,-0.18559,0.06626
2,0.62686,17.09411,12,-0.25267,-0.16503,0.08083
2,0.62686,17.09411,13,-0.29908,-0.14452,0.08377
2,0.62686,17.09411,14,-0.34482,-0.12417,0.07478
2,0.62686,17.09411,15,-0.38999,-0.10442,0.05457
2,0.62686,17.09411,16,-0.42272,-0.09142,0.0562
3,0.61173,19.67852,1,0.27332,-0.35547,0.6269
3,0.61173,19.67852,2,0.41885,-0.38081,0.55451
3,0.61173,19.67852,3,0.342,-0.41726,0.51966
3,0.61173,19.67852,4,0.27063,-0.38713,0.4867
3,0.61173,19.67852,5,0.19963,-0.35715,0.43987
3,0.61173,19.67852,6,0.12899,-0.32732,0.37926
3,0.61173,19.67852,7,0.05875,-0.29766,0.30495
3,0.61173,19.67852,8,-0.01107,-0.26818,0.21706
3,0.61173,19.67852,9,-0.08046,-0.23888,0.1157
3,0.61173,19.67852,10,-0.14225,-0.21326,0.04871
3,0.61173,19.67852,11,-0.18815,-0.19428,0.06887
3,0.61173,19.67852,12,-0.23296,-0.1753,0.07868
3,0.61173,19.67852,13,-0.27573,-0.15646,0.08195
3,0.61173,19.67852,14,-0.31588,-0.13783,0.08109
3,0.61173,19.67852,15,-0.35402,-0.11916,0.07374
3,0.61173,19.67852,16,-0.38973,-0.10294,0.06749
4,0.62422,17.35486,1,0.27332,-0.35547,0.6269
4,0.62422,17.35486,2,0.41832,-0.38091,0.5546
4,0.62422,17.35486,3,0.33997,-0.41743,0.52007
4,0.62422,17.35486,4,0.26733,-0.3866,0.48755
4,0.62422,17.35486,5,0.19505,-0.35593,0.44117
4,0.62422,17.35486,6,0.12316,-0.32542,0.381
4,0.62422,17.35486,7,0.05166,-0.29508,0.30714
4,0.62422,17.35486,8,-0.0194,-0.26493,0.2197
4,0.62422,17.35486,9,-0.09002,-0.23496,0.11879
4,0.62422,17.35486,10,-0.15547,-0.20722,0.03823
4,0.62422,17.35486,11,-0.20294,-0.18701,0.06595
4,0.62422,17.35486,12,-0.24992,-0.16683,0.08078
4,0.62422,17.35486,13,-0.29613,-0.14669,0.08397
4,0.62422,17.35486,14,-0.34162,-0.12668,0.07532
4,0.62422,17.35486,15,-0.3867,-0.10691,0.05388
4,0.62422,17.35486,16,-0.42491,-0.09294,0.05575
5,0.62422,17.35486,1,0.27332,-0.35547,0.6269
5,0.62422,17.35486,2,0.41832,-0.38091,0.5546
5,0.62422,17.35486,3,0.33997,-0.41743,0.52007
5,0.62422,17.35486,4,0.26733,-0.3866,0.48755
5,0.62422,17.35486,5,0.19505,-0.35593,0.44117
5,0.62422,17.35486,6,0.12316,-0.32542,0.381
5,0.62422,17.35486,7,0.05166,-0.29508,0.30714
5,0.62422,17.35486,8,-0.0194,-0.26493,0.2197
5,0.62422,17.35486,9,-0.09002,-0.23496,0.11879
5,0.62422,17.35486,10,-0.15547,-0.20722,0.03823
5,0.62422,17.35486,11,-0.20294,-0.18701,0.06595
5,0.62422,17.35486,12,-0.24992,-0.16683,0.08078
5,0.62422,17.35486,13,-0.29613,-0.14669,0.08397
5,0.62422,17.35486,14,-0.34162,-0.12668,0.07532
5,0.62422,17.35486,15,-0.3867,-0.10691,0.05388
5,0.62422,17.35486,16,-0.42491,-0.09294,0.05575
6,0.60615,20.24987,1,0.27332,-0.35547,0.6269
6,0.60615,20.24987,2,0.41908,-0.38077,0.55447
6,0.60615,20.24987,3,0.3429,-0.41718,0.51948
6,0.60615,20.24987,4,0.27211,-0.38736,0.48632
6,0.60615,20.24987,5,0.20167,-0.35769,0.43929
6,0.60615,20.24987,6,0.13159,-0.32817,0.37848
6,0.60615,20.24987,7,0.06191,-0.29881,0.30397
6,0.60615,20.24987,8,-0.00736,-0.26963,0.21588
6,0.60615,20.24987,9,-0.0762,-0.24064,0.11433
6,0.60615,20.24987,10,-0.13747,-0.21552,0.04743
6,0.60615,20.24987,11,-0.18299,-0.19743,0.06818
6,0.60615,20.24987,12,-0.22745,-0.17934,0.0784
6,0.60615,20.24987,13,-0.26987,-0.16139,0.08212
6,0.60615,20.24987,14,-0.30948,-0.14378,0.08252
6,0.60615,20.24987,15,-0.34655,-0.12625,0.07855
6,0.60615,20.24987,16,-0.38192,-0.10899,0.06807
7,0.62001,18.29749,1,0.27332,-0.35547,0.6269
7,0.62001,18.29749,2,0.4185,-0.38088,0.55457
7,0.62001,18.29749,3,0.34065,-0.41737,0.51993
7,0.62001,18.29749,4,0.26844,-0.38678,0.48727
