particle,elasticity,weight,frame,x,y,z
1,0.11469,27.81225,1,0.10529,-0.066,0.50675
1,0.11469,27.81225,2,-0.17264,-0.17249,0.48876
1,0.11469,27.81225,3,-0.44688,-0.27756,0.45703
1,0.11469,27.81225,4,-0.41061,-0.31131,0.44282
1,0.11469,27.81225,5,-0.37447,-0.34494,0.41462
1,0.11469,27.81225,6,-0.33848,-0.37844,0.3725
1,0.11469,27.81225,7,-0.30264,-0.4118,0.31652
2,0.72702,24.95651,1,0.10529,-0.066,0.50675
2,0.72702,24.95651,2,-0.17264,-0.17249,0.48876
2,0.72702,24.95651,3,-0.44688,-0.27756,0.45703
2,0.72702,24.95651,4,-0.32675,-0.2917,0.45041
2,0.72702,24.95651,5,-0.20738,-0.30576,0.42982
2,0.72702,24.95651,6,-0.08877,-0.31972,0.39533
2,0.72702,24.95651,7,0.02905,-0.33359,0.34705
3,0.6238,26.16068,1,0.10529,-0.066,0.50675
3,0.6238,26.16068,2,-0.17264,-0.17249,0.48876
3,0.6238,26.16068,3,-0.44688,-0.27756,0.45703
3,0.6238,26.16068,4,-0.34087,-0.29502,0.44917
3,0.6238,26.16068,5,-0.23549,-0.31238,0.42734
3,0.6238,26.16068,6,-0.13072,-0.32964,0.3916
3,0.6238,26.16068,7,-0.02659,-0.34679,0.34206
4,0.85198,23.21498,1,0.10529,-0.066,0.50675
4,0.85198,23.21498,2,-0.17264,-0.17249,0.48876
4,0.85198,23.21498,3,-0.44688,-0.27756,0.45703
4,0.85198,23.21498,4,-0.31022,-0.28872,0.45077
4,0.85198,23.21498,5,-0.17451,-0.2998,0.43054
4,0.85198,23.21498,6,-0.03976,-0.3108,0.39643
4,0.85198,23.21498,7,0.09403,-0.32173,0.34854
5,0.66553,25.70886,1,0.10529,-0.066,0.50675
5,0.66553,25.70886,2,-0.17264,-0.17249,0.48876
5,0.66553,25.70886,3,-0.44688,-0.27756,0.45703
5,0.66553,25.70886,4,-0.33516,-0.29368,0.44968
5,0.66553,25.70886,5,-0.22412,-0.3097,0.42835
5,0.66553,25.70886,6,-0.11375,-0.32563,0.39312
5,0.66553,25.70886,7,-0.00407,-0.34146,0.34409
6,0.33855,27.96805,1,0.10529,-0.066,0.50675
6,0.33855,27.96805,2,-0.17264,-0.17249,0.48876
6,0.33855,27.96805,3,-0.44688,-0.27756,0.45703
6,0.33855,27.96805,4,-0.37993,-0.30416,0.44565
6,0.33855,27.96805,5,-0.31329,-0.33065,0.42029
6,0.33855,27.96805,6,-0.24695,-0.35701,0.38101
6,0.33855,27.96805,7,-0.18094,-0.38324,0.32789
7,0.71211,25.14834,1,0.10529,-0.066,0.50675
7,0.71211,25.14834,2,-0.17264,-0.17249,0.48876
7,0.71211,25.14834,3,-0.44688,-0.27756,0.45703
7,0.71211,25.14834,4,-0.32878,-0.29218,0.45024
7,0.71211,25.14834,5,-0.21143,-0.30671,0.42946
7,0.71211,25.14834,6,-0.09482,-0.32115,0.3948
7,0.71211,25.14834,7,0.02102,-0.3355,0.34634
8,0.7091,25.18637,1,0.10529,-0.066,0.50675
8,0.7091,25.18637,2,-0.17264,-0.17249,0.48876
8,0.7091,25.18637,3,-0.44688,-0.27756,0.45703
8,0.7091,25.18637,4,-0.3292,-0.29228,0.4502
8,0.7091,25.18637,5,-0.21225,-0.30691,0.42939
8,0.7091,25.18637,6,-0.09605,-0.32144,0.39469
8,0.7091,25.18637,7,0.0194,-0.33588,0.34619
9,0.21204,28.05085,1,0.10529,-0.066,0.50675
9,0.21204,28.05085,2,-0.17264,-0.17249,0.48876
9,0.21204,28.05085,3,-0.44688,-0.27756,0.45703
9,0.21204,28.05085,4,-0.39727,-0.30821,0.44406
9,0.21204,28.05085,5,-0.34785,-0.33873,0.4171
9,0.21204,28.05085,6,-0.29864,-0.36913,0.37622
9,0.21204,28.05085,7,-0.24965,-0.39939,0.32148
10,0.64604,25.92587,1,0.10529,-0.066,0.50675
10,0.64604,25.92587,2,-0.17264,-0.17249,0.48876
10,0.64604,25.92587,3,-0.44688,-0.27756,0.45703
10,0.64604,25.92587,4,-0.33783,-0.29431,0.44944
10,0.64604,25.92587,5,-0.22943,-0.31096,0.42788
10,0.64604,25.92587,6,-0.12168,-0.3275,0.39241
10,0.64604,25.92587,7,-0.01459,-0.34395,0.34315
11,0.27351,28.06599,1,0.10529,-0.066,0.50675
11,0.27351,28.06599,2,-0.17264,-0.17249,0.48876
