particle,elasticity,weight,frame,x,y,z
1,0.13026,12.25074,1,-0.3726,0.34953,0.3846
1,0.13026,12.25074,2,-0.42371,0.43486,0.1912
1,0.13026,12.25074,3,-0.41181,0.40384,0.0469
2,0.85763,12.1387,1,-0.3726,0.34953,0.3846
2,0.85763,12.1387,2,-0.40081,0.42597,0.20073
2,0.85763,12.1387,3,-0.37868,0.36374,0.05926
3,0.68332,12.18032,1,-0.3726,0.34953,0.3846
3,0.68332,12.18032,2,-0.40699,0.43017,0.19817
3,0.68332,12.18032,3,-0.39091,0.38114,0.05116
4,0.11636,12.25329,1,-0.3726,0.34953,0.3846
4,0.11636,12.25329,2,-0.42439,0.43606,0.19044
4,0.11636,12.25329,3,-0.41835,0.39514,0.06051
5,0.39802,12.22766,1,-0.3726,0.34953,0.3846
5,0.39802,12.22766,2,-0.41607,0.43475,0.19459
5,0.39802,12.22766,3,-0.40201,0.40005,0.06411
6,0.61712,12.19493,1,-0.3726,0.34953,0.3846
6,0.61712,12.19493,2,-0.40928,0.43223,0.19709
6,0.61712,12.19493,3,-0.39561,0.38794,0.04918
7,0.43645,12.2203,1,-0.3726,0.34953,0.3846
7,0.43645,12.2203,2,-0.41453,0.43386,0.19524
7,0.43645,12.2203,3,-0.39778,0.39719,0.06808
8,0.10777,12.25454,1,-0.3726,0.34953,0.3846
8,0.10777,12.25454,2,-0.42475,0.43626,0.1903
8,0.10777,12.25454,3,-0.41913,0.39634,0.0601
9,0.24068,12.25404,1,-0.3726,0.34953,0.3846
9,0.24068,12.25404,2,-0.4224,0.43838,0.19194
9,0.24068,12.25404,3,-0.41907,0.41507,0.04367
10,0.95623,12.11223,1,-0.3726,0.34953,0.3846
10,0.95623,12.11223,2,-0.39716,0.4239,0.20216
10,0.95623,12.11223,3,-0.37243,0.35506,0.06936
11,0.13973,12.24936,1,-0.3726,0.34953,0.3846
11,0.13973,12.24936,2,-0.42332,0.43471,0.19135
11,0.13973,12.24936,3,-0.41093,0.4032,0.04786
12,0.13736,12.24971,1,-0.3726,0.34953,0.3846
12,0.13736,12.24971,2,-0.42342,0.43475,0.19131
12,0.13736,12.24971,3,-0.41115,0.40336,0.04762
13,0.00627,12.26813,1,-0.3726,0.34953,0.3846
13,0.00627,12.26813,2,-0.42896,0.43861,0.1886
13,0.00627,12.26813,3,-0.42811,0.41261,0.06798
14,0.16221,12.24601,1,-0.3726,0.34953,0.3846
14,0.16221,12.24601,2,-0.42239,0.43436,0.1917
14,0.16221,12.24601,3,-0.40902,0.40169,0.05078
15,0.29459,12.24568,1,-0.3726,0.34953,0.3846
15,0.29459,12.24568,2,-0.42023,0.43714,0.19285
15,0.29459,12.24568,3,-0.41309,0.40993,0.04916
16,0.28439,12.24731,1,-0.3726,0.34953,0.3846
16,0.28439,12.24731,2,-0.42064,0.43737,0.19267
16,0.28439,12.24731,3,-0.41423,0.41089,0.04811
17,0.17871,12.24348,1,-0.3726,0.34953,0.3846
17,0.17871,12.24348,2,-0.4217,0.43409,0.19196
17,0.17871,12.24348,3,-0.40767,0.40063,0.05303
18,0.51871,12.20336,1,-0.3726,0.34953,0.3846
18,0.51871,12.20336,2,-0.41122,0.43197,0.19663
18,0.51871,12.20336,3,-0.38781,0.39214,0.07014
19,0.18576,12.26184,1,-0.3726,0.34953,0.3846
19,0.18576,12.26184,2,-0.42461,0.43965,0.19102
19,0.18576,12.26184,3,-0.42405,0.42039,0.04206
20,0.97383,12.10712,1,-0.3726,0.34953,0.3846
20,0.97383,12.10712,2,-0.39651,0.42345,0.20244
20,0.97383,12.10712,3,-0.3715,0.3542,0.07167
