particle,elasticity,weight,frame,x,y,z
1,0.89752,90.72943,1,0.30758,-0.3069,0.29567
1,0.89752,90.72943,2,0.26502,-0.36462,0.45754
1,0.89752,90.72943,3,0.2228,-0.42186,0.60406
1,0.89752,90.72943,4,0.18039,-0.40535,0.71718
1,0.89752,90.72943,5,0.13824,-0.38894,0.81559
1,0.89752,90.72943,6,0.09633,-0.37262,0.89942
1,0.89752,90.72943,7,0.0639,-0.35184,0.92548
1,0.89752,90.72943,8,0.04162,-0.33229,0.88948
1,0.89752,90.72943,9,0.01943,-0.31281,0.83957
1,0.89752,90.72943,10,-0.00267,-0.29341,0.77582
1,0.89752,90.72943,11,-0.02468,-0.27409,0.69833
1,0.89752,90.72943,12,-0.04657,-0.25488,0.6072
1,0.89752,90.72943,13,-0.06835,-0.23577,0.50255
1,0.89752,90.72943,14,-0.08999,-0.21677,0.3845
1,0.89752,90.72943,15,-0.11149,-0.1979,0.25322
1,0.89752,90.72943,16,-0.13284,-0.17917,0.10884
1,0.89752,90.72943,17,-0.1713,-0.15831,0.09734
1,0.89752,90.72943,18,-0.21804,-0.13937,0.16267
1,0.89752,90.72943,19,-0.26456,-0.12052,0.21365
1,0.89752,90.72943,20,-0.31089,-0.10175,0.25039
1,0.89752,90.72943,21,-0.35703,-0.08305,0.27294
1,0.89752,90.72943,22,-0.40302,-0.06441,0.28137
1,0.89752,90.72943,23,-0.43666,-0.04693,0.27413
1,0.89752,90.72943,24,-0.41757,-0.03258,0.24967
1,0.89752,90.72943,25,-0.39853,-0.01828,0.21123
1,0.89752,90.72943,26,-0.37957,-0.00402,0.1589
1,0.89752,90.72943,27,-0.36068,0.01016,0.09274
1,0.89752,90.72943,28,-0.35945,0.01833,0.08709
2,0.88244,93.49081,1,0.30758,-0.3069,0.29567
2,0.88244,93.49081,2,0.26502,-0.36462,0.45754
2,0.88244,93.49081,3,0.2228,-0.42186,0.60406
2,0.88244,93.49081,4,0.18042,-0.40574,0.71728
2,0.88244,93.49081,5,0.13829,-0.38971,0.81578
2,0.88244,93.49081,6,0.0964,-0.37378,0.8997
2,0.88244,93.49081,7,0.06401,-0.35346,0.92598
2,0.88244,93.49081,8,0.04182,-0.33436,0.89016
2,0.88244,93.49081,9,0.01971,-0.31533,0.84043
2,0.88244,93.49081,10,-0.0023,-0.29638,0.77687
2,0.88244,93.49081,11,-0.02422,-0.27751,0.69956
2,0.88244,93.49081,12,-0.04603,-0.25874,0.60861
2,0.88244,93.49081,13,-0.06772,-0.24007,0.50413
2,0.88244,93.49081,14,-0.08928,-0.22151,0.38626
2,0.88244,93.49081,15,-0.11069,-0.20308,0.25515
2,0.88244,93.49081,16,-0.13196,-0.18477,0.11095
2,0.88244,93.49081,17,-0.16822,-0.16287,0.09876
2,0.88244,93.49081,18,-0.21153,-0.14168,0.16424
2,0.88244,93.49081,19,-0.25464,-0.1206,0.21539
2,0.88244,93.49081,20,-0.29758,-0.0996,0.2523
2,0.88244,93.49081,21,-0.34035,-0.07868,0.27503
2,0.88244,93.49081,22,-0.38298,-0.05783,0.28363
2,0.88244,93.49081,23,-0.42546,-0.03706,0.27816
2,0.88244,93.49081,24,-0.42829,-0.02076,0.26356
2,0.88244,93.49081,25,-0.4062,-0.0086,0.2374
2,0.88244,93.49081,26,-0.38418,0.00351,0.19727
