particle,elasticity,weight,frame,x,y,z
1,0.80183,-26.59379,1,0.29753,-0.35069,0.63844
1,0.80183,-26.59379,2,0.2,-0.25356,0.67844
1,0.80183,-26.59379,3,0.10316,-0.15712,0.70413
1,0.80183,-26.59379,4,0.007,-0.06136,0.71562
1,0.80183,-26.59379,5,-0.08849,0.03374,0.71301
1,0.80183,-26.59379,6,-0.18333,0.12819,0.6964
1,0.80183,-26.59379,7,-0.27752,0.22198,0.66589
1,0.80183,-26.59379,8,-0.37105,0.31513,0.62157
1,0.80183,-26.59379,9,-0.39916,0.40082,0.57822
1,0.80183,-26.59379,10,-0.34782,0.42837,0.54882
1,0.80183,-26.59379,11,-0.30134,0.3966,0.51637
1,0.80183,-26.59379,12,-0.25505,0.36496,0.47002
1,0.80183,-26.59379,13,-0.20897,0.33347,0.40984
1,0.80183,-26.59379,14,-0.16312,0.30213,0.33594
1,0.80183,-26.59379,15,-0.11751,0.27096,0.24841
2,0.80183,-26.59379,1,0.29753,-0.35069,0.63844
2,0.80183,-26.59379,2,0.2,-0.25356,0.67844
2,0.80183,-26.59379,3,0.10316,-0.15712,0.70413
2,0.80183,-26.59379,4,0.007,-0.06136,0.71562
2,0.80183,-26.59379,5,-0.08849,0.03374,0.71301
2,0.80183,-26.59379,6,-0.18333,0.12819,0.6964
2,0.80183,-26.59379,7,-0.27752,0.22198,0.66589
2,0.80183,-26.59379,8,-0.37105,0.31513,0.62157
2,0.80183,-26.59379,9,-0.39916,0.40082,0.57822
2,0.80183,-26.59379,10,-0.34782,0.42837,0.54882
2,0.80183,-26.59379,11,-0.30134,0.3966,0.51637
2,0.80183,-26.59379,12,-0.25505,0.36496,0.47002
2,0.80183,-26.59379,13,-0.20897,0.33347,0.40984
2,0.80183,-26.59379,14,-0.16312,0.30213,0.33594
2,0.80183,-26.59379,15,-0.11751,0.27096,0.24841
3,0.80183,-26.59379,1,0.29753,-0.35069,0.63844
3,0.80183,-26.59379,2,0.2,-0.25356,0.67844
3,0.80183,-26.59379,3,0.10316,-0.15712,0.70413
3,0.80183,-26.59379,4,0.007,-0.06136,0.71562
3,0.80183,-26.59379,5,-0.08849,0.03374,0.71301
3,0.80183,-26.59379,6,-0.18333,0.12819,0.6964
3,0.80183,-26.59379,7,-0.27752,0.22198,0.66589
3,0.80183,-26.59379,8,-0.37105,0.31513,0.62157
3,0.80183,-26.59379,9,-0.39916,0.40082,0.57822
3,0.80183,-26.59379,10,-0.34782,0.42837,0.54882
3,0.80183,-26.59379,11,-0.30134,0.3966,0.51637
3,0.80183,-26.59379,12,-0.25505,0.36496,0.47002
3,0.80183,-26.59379,13,-0.20897,0.33347,0.40984
3,0.80183,-26.59379,14,-0.16312,0.30213,0.33594
3,0.80183,-26.59379,15,-0.11751,0.27096,0.24841
4,0.84119,-26.33453,1,0.29676,-0.34616,0.63757
4,0.84119,-26.33453,2,0.19824,-0.24327,0.67643
4,0.84119,-26.33453,3,0.10045,-0.14113,0.701
4,0.84119,-26.33453,4,0.00335,-0.03972,0.71137
4,0.84119,-26.33453,5,-0.09304,0.06096,0.70764
4,0.84119,-26.33453,6,-0.18877,0.16094,0.68993
4,0.84119,-26.33453,7,-0.28381,0.26021,0.65833
4,0.84119,-26.33453,8,-0.37818,0.35878,0.61293
4,0.84119,-26.33453,9,-0.39324,0.40819,0.56165
4,0.84119,-26.33453,10,-0.33018,0.37014,0.51748
4,0.84119,-26.33453,11,-0.26744,0.33229,0.4595
4,0.84119,-26.33453,12,-0.20504,0.29465,0.38781
4,0.84119,-26.33453,13,-0.143,0.25721,0.3025
4,0.84119,-26.33453,14,-0.08133,0.22001,0.2037
4,0.84119,-26.33453,15,-0.02007,0.18306,0.09152
5,0.84119,-26.33453,1,0.29676,-0.34616,0.63757
5,0.84119,-26.33453,2,0.19824,-0.24327,0.67643
5,0.84119,-26.33453,3,0.10045,-0.14113,0.701
5,0.84119,-26.33453,4,0.00335,-0.03972,0.71137
5,0.84119,-26.33453,5,-0.09304,0.06096,0.70764
5,0.84119,-26.33453,6,-0.18877,0.16094,0.68993
5,0.84119,-26.33453,7,-0.28381,0.26021,0.65833
5,0.84119,-26.33453,8,-0.37818,0.35878,0.61293
5,0.84119,-26.33453,9,-0.39324,0.40819,0.56165
5,0.84119,-26.33453,10,-0.33018,0.37014,0.51748
5,0.84119,-26.33453,11,-0.26744,0.33229,0.4595
5,0.84119,-26.33453,12,-0.20504,0.29465,0.38781
5,0.84119,-26.33453,13,-0.143,0.25721,0.3025
5,0.84119,-26.33453,14,-0.08133,0.22001,0.2037
5,0.84119,-26.33453,15,-0.02007,0.18306,0.09152
6,0.84119,-26.33453,1,0.29676,-0.34616,0.63757
6,0.84119,-26.33453,2,0.19824,-0.24327,0.67643
6,0.84119,-26.33453,3,0.10045,-0.14113,0.701
6,0.84119,-26.33453,4,0.00335,-0.03972,0.71137
6,0.84119,-26.33453,5,-0.09304,0.06096,0.70764
6,0.84119,-26.33453,6,-0.18877,0.16094,0.68993
6,0.84119,-26.33453,7,-0.28381,0.26021,0.65833
6,0.84119,-26.33453,8,-0.37818,0.35878,0.61293
6,0.84119,-26.33453,9,-0.39324,0.40819,0.56165
6,0.84119,-26.33453,10,-0.33018,0.37014,0.51748
6,0.84119,-26.33453,11,-0.26744,0.33229,0.4595
6,0.84119,-26.33453,12,-0.20504,0.29465,0.38781
6,0.84119,-26.33453,13,-0.143,0.25721,0.3025
6,0.84119,-26.33453,14,-0.08133,0.22001,0.2037
6,0.84119,-26.33453,15,-0.02007,0.18306,0.09152
7,0.84119,-26.33453,1,0.29676,-0.34616,0.63757
7,0.84119,-26.33453,2,0.19824,-0.24327,0.67643
7,0.84119,-26.33453,3,0.10045,-0.14113,0.701
7,0.84119,-26.33453,4,0.00335,-0.03972,0.71137
7,0.84119,-26.33453,5,-0.09304,0.06096,0.70764
7,0.84119,-26.33453,6,-0.18877,0.16094,0.68993
7,0.84119,-26.33453,7,-0.28381,0.26021,0.65833
7,0.84119,-26.33453,8,-0.37818,0.35878,0.61293
7,0.84119,-26.33453,9,-0.39324,0.40819,0.56165
7,0.84119,-26.33453,10,-0.33018,0.37014,0.51748
7,0.84119,-26.33453,11,-0.26744,0.33229,0.4595
7,0.84119,-26.33453,12,-0.20504,0.29465,0.38781
7,0.84119,-26.33453,13,-0.143,0.25721,0.3025
7,0.84119,-26.33453,14,-0.08133,0.22001,0.2037
7,0.84119,-26.33453,15,-0.02007,0.18306,0.09152
8,0.84119,-26.33453,1,0.29676,-0.34616,0.63757
