particle,elasticity,weight,frame,x,y,z
1,0.48755,18.5876,1,0.1187,0.39483,0.9295
1,0.48755,18.5876,2,0.00106,0.30082,0.90349
1,0.48755,18.5876,3,-0.11568,0.20754,0.86367
1,0.48755,18.5876,4,-0.23153,0.11497,0.81014
1,0.48755,18.5876,5,-0.34647,0.02312,0.74302
2,0.48755,18.5876,1,0.1187,0.39483,0.9295
2,0.48755,18.5876,2,0.00106,0.30082,0.90349
2,0.48755,18.5876,3,-0.11568,0.20754,0.86367
2,0.48755,18.5876,4,-0.23153,0.11497,0.81014
2,0.48755,18.5876,5,-0.34647,0.02312,0.74302
3,0.49353,18.60765,1,0.11881,0.3944,0.92938
3,0.49353,18.60765,2,0.00139,0.29948,0.90326
3,0.49353,18.60765,3,-0.11513,0.20529,0.86332
3,0.49353,18.60765,4,-0.23076,0.11182,0.80968
3,0.49353,18.60765,5,-0.34547,0.01908,0.74245
4,0.51077,18.6549,1,0.11913,0.39318,0.92902
4,0.51077,18.6549,2,0.00234,0.29563,0.90257
4,0.51077,18.6549,3,-0.11354,0.19882,0.86232
4,0.51077,18.6549,4,-0.22852,0.10276,0.80836
4,0.51077,18.6549,5,-0.3426,0.00747,0.74082
5,0.49353,18.60765,1,0.11881,0.3944,0.92938
5,0.49353,18.60765,2,0.00139,0.29948,0.90326
5,0.49353,18.60765,3,-0.11513,0.20529,0.86332
5,0.49353,18.60765,4,-0.23076,0.11182,0.80968
5,0.49353,18.60765,5,-0.34547,0.01908,0.74245
6,0.48089,18.56307,1,0.11858,0.3953,0.92964
6,0.48089,18.56307,2,0.00069,0.30232,0.90376
6,0.48089,18.56307,3,-0.1163,0.21004,0.86406
6,0.48089,18.56307,4,-0.2324,0.11847,0.81066
6,0.48089,18.56307,5,-0.34759,0.02762,0.74366
7,0.51077,18.6549,1,0.11913,0.39318,0.92902
7,0.51077,18.6549,2,0.00234,0.29563,0.90257
7,0.51077,18.6549,3,-0.11354,0.19882,0.86232
7,0.51077,18.6549,4,-0.22852,0.10276,0.80836
7,0.51077,18.6549,5,-0.3426,0.00747,0.74082
8,0.28201,16.71739,1,0.1148,0.4096,0.9339
8,0.28201,16.71739,2,-0.01082,0.34752,0.91201
8,0.28201,16.71739,3,-0.13556,0.28588,0.87625
8,0.28201,16.71739,4,-0.25939,0.22469,0.82674
8,0.28201,16.71739,5,-0.38229,0.16395,0.76358
9,0.51077,18.6549,1,0.11913,0.39318,0.92902
9,0.51077,18.6549,2,0.00234,0.29563,0.90257
9,0.51077,18.6549,3,-0.11354,0.19882,0.86232
9,0.51077,18.6549,4,-0.22852,0.10276,0.80836
9,0.51077,18.6549,5,-0.3426,0.00747,0.74082
10,0.49353,18.60765,1,0.11881,0.3944,0.92938
10,0.49353,18.60765,2,0.00139,0.29948,0.90326
10,0.49353,18.60765,3,-0.11513,0.20529,0.86332
10,0.49353,18.60765,4,-0.23076,0.11182,0.80968
10,0.49353,18.60765,5,-0.34547,0.01908,0.74245
11,0.61238,18.6226,1,0.12093,0.38603,0.92691
11,0.61238,18.6226,2,0.00783,0.27306,0.89859
11,0.61238,18.6226,3,-0.10436,0.16098,0.85648
11,0.61238,18.6226,4,-0.21565,0.04981,0.80071
11,0.61238,18.6226,5,-0.32603,-0.06043,0.73138
12,0.49353,18.60765,1,0.11881,0.3944,0.92938
12,0.49353,18.60765,2,0.00139,0.29948,0.90326
12,0.49353,18.60765,3,-0.11513,0.20529,0.86332
12,0.49353,18.60765,4,-0.23076,0.11182,0.80968
12,0.49353,18.60765,5,-0.34547,0.01908,0.74245
13,0.61238,18.6226,1,0.12093,0.38603,0.92691
13,0.61238,18.6226,2,0.00783,0.27306,0.89859
13,0.61238,18.6226,3,-0.10436,0.16098,0.85648
13,0.61238,18.6226,4,-0.21565,0.04981,0.80071
13,0.61238,18.6226,5,-0.32603,-0.06043,0.73138
14,0.49353,18.60765,1,0.11881,0.3944,0.92938
14,0.49353,18.60765,2,0.00139,0.29948,0.90326
14,0.49353,18.60765,3,-0.11513,0.20529,0.86332
14,0.49353,18.60765,4,-0.23076,0.11182,0.80968
14,0.49353,18.60765,5,-0.34547,0.01908,0.74245
15,0.51077,18.6549,1,0.11913,0.39318,0.92902
15,0.51077,18.6549,2,0.00234,0.29563,0.90257
15,0.51077,18.6549,3,-0.11354,0.19882,0.86232
15,0.51077,18.6549,4,-0.22852,0.10276,0.80836
15,0.51077,18.6549,5,-0.3426,0.00747,0.74082
16,0.71842,18.04099,1,0.12275,0.37866,0.92473
16,0.71842,18.04099,2,0.01333,0.24981,0.89451
16,0.71842,18.04099,3,-0.09517,0.12203,0.85053
16,0.71842,18.04099,4,-0.20275,-0.00465,0.79291
16,0.71842,18.04099,5,-0.30942,-0.13026,0.72178
17,0.49353,18.60765,1,0.11881,0.3944,0.92938
17,0.49353,18.60765,2,0.00139,0.29948,0.90326
17,0.49353,18.60765,3,-0.11513,0.20529,0.86332
17,0.49353,18.60765,4,-0.23076,0.11182,0.80968
17,0.49353,18.60765,5,-0.34547,0.01908,0.74245
18,0.49353,18.60765,1,0.11881,0.3944,0.92938
18,0.49353,18.60765,2,0.00139,0.29948,0.90326
18,0.49353,18.60765,3,-0.11513,0.20529,0.86332
18,0.49353,18.60765,4,-0.23076,0.11182,0.80968
18,0.49353,18.60765,5,-0.34547,0.01908,0.74245
19,0.71842,18.04099,1,0.12275,0.37866,0.92473
19,0.71842,18.04099,2,0.01333,0.24981,0.89451
19,0.71842,18.04099,3,-0.09517,0.12203,0.85053
19,0.71842,18.04099,4,-0.20275,-0.00465,0.79291
19,0.71842,18.04099,5,-0.30942,-0.13026,0.72178
20,0.28201,16.71739,1,0.1148,0.4096,0.9339
20,0.28201,16.71739,2,-0.01082,0.34752,0.91201
20,0.28201,16.71739,3,-0.13556,0.28588,0.87625
20,0.28201,16.71739,4,-0.25939,0.22469,0.82674
20,0.28201,16.71739,5,-0.38229,0.16395,0.76358
