particle,elasticity,weight,frame,x,y,z
1,0.96179,48.48441,1,0.23992,-0.20832,0.39906
1,0.96179,48.48441,2,0.28251,-0.24157,0.11256
1,0.96179,48.48441,3,0.31414,-0.24639,0.12851
1,0.96179,48.48441,4,0.33992,-0.23198,0.26549
1,0.96179,48.48441,5,0.36552,-0.21767,0.38752
1,0.96179,48.48441,6,0.39097,-0.20345,0.49475
1,0.96179,48.48441,7,0.41627,-0.18931,0.58736
1,0.96179,48.48441,8,0.42266,-0.17774,0.66148
1,0.96179,48.48441,9,0.42366,-0.16694,0.72013
1,0.96179,48.48441,10,0.42123,-0.15646,0.76371
1,0.96179,48.48441,11,0.41513,-0.14598,0.79223
1,0.96179,48.48441,12,0.40771,-0.13545,0.8063
1,0.96179,48.48441,13,0.4003,-0.12495,0.80629
1,0.96179,48.48441,14,0.3929,-0.11447,0.79222
1,0.96179,48.48441,15,0.38553,-0.10402,0.76415
1,0.96179,48.48441,16,0.37817,-0.0936,0.72212
1,0.96179,48.48441,17,0.37084,-0.08321,0.66619
1,0.96179,48.48441,18,0.36355,-0.07287,0.59646
1,0.96179,48.48441,19,0.35628,-0.06257,0.51301
2,0.97455,48.17905,1,0.23992,-0.20832,0.39906
2,0.97455,48.17905,2,0.28251,-0.24157,0.11256
2,0.97455,48.17905,3,0.31421,-0.24633,0.1295
2,0.97455,48.17905,4,0.34008,-0.23182,0.26785
2,0.97455,48.17905,5,0.36579,-0.21741,0.39124
2,0.97455,48.17905,6,0.39132,-0.20309,0.49982
2,0.97455,48.17905,7,0.41672,-0.18885,0.59375
2,0.97455,48.17905,8,0.42108,-0.17728,0.66864
2,0.97455,48.17905,9,0.42281,-0.16608,0.72861
2,0.97455,48.17905,10,0.42257,-0.1548,0.77384
2,0.97455,48.17905,11,0.41544,-0.1431,0.80322
2,0.97455,48.17905,12,0.40834,-0.13143,0.81848
2,0.97455,48.17905,13,0.40124,-0.11979,0.81966
2,0.97455,48.17905,14,0.39417,-0.10817,0.80678
2,0.97455,48.17905,15,0.38711,-0.09659,0.77989
2,0.97455,48.17905,16,0.38007,-0.08503,0.73904
2,0.97455,48.17905,17,0.37305,-0.07352,0.68428
2,0.97455,48.17905,18,0.36606,-0.06205,0.61571
2,0.97455,48.17905,19,0.35911,-0.05063,0.53342
3,0.98644,48.96936,1,0.23992,-0.20832,0.39906
3,0.98644,48.96936,2,0.28251,-0.24157,0.11256
3,0.98644,48.96936,3,0.31427,-0.24628,0.13041
3,0.98644,48.96936,4,0.34024,-0.23168,0.27005
3,0.98644,48.96936,5,0.36603,-0.21717,0.39469
3,0.98644,48.96936,6,0.39166,-0.20276,0.50452
3,0.98644,48.96936,7,0.41714,-0.18844,0.59969
3,0.98644,48.96936,8,0.4212,-0.17695,0.6758
3,0.98644,48.96936,9,0.42258,-0.16585,0.73697
3,0.98644,48.96936,10,0.42268,-0.15477,0.78357
3,0.98644,48.96936,11,0.41446,-0.14327,0.81396
3,0.98644,48.96936,12,0.40627,-0.1318,0.83023
3,0.98644,48.96936,13,0.39809,-0.12035,0.83241
3,0.98644,48.96936,14,0.38993,-0.10893,0.82054
3,0.98644,48.96936,15,0.3818,-0.09753,0.79465
3,0.98644,48.96936,16,0.37368,-0.08617,0.7548
3,0.98644,48.96936,17,0.36559,-0.07484,0.70104
3,0.98644,48.96936,18,0.35754,-0.06356,0.63345
3,0.98644,48.96936,19,0.34952,-0.05234,0.55214
4,0.97455,48.17905,1,0.23992,-0.20832,0.39906
4,0.97455,48.17905,2,0.28251,-0.24157,0.11256
4,0.97455,48.17905,3,0.31421,-0.24633,0.1295
4,0.97455,48.17905,4,0.34008,-0.23182,0.26785
4,0.97455,48.17905,5,0.36579,-0.21741,0.39124
4,0.97455,48.17905,6,0.39132,-0.20309,0.49982
4,0.97455,48.17905,7,0.41672,-0.18885,0.59375
4,0.97455,48.17905,8,0.42108,-0.17728,0.66864
4,0.97455,48.17905,9,0.42281,-0.16608,0.72861
4,0.97455,48.17905,10,0.42257,-0.1548,0.77384
4,0.97455,48.17905,11,0.41544,-0.1431,0.80322
4,0.97455,48.17905,12,0.40834,-0.13143,0.81848
4,0.97455,48.17905,13,0.40124,-0.11979,0.81966
4,0.97455,48.17905,14,0.39417,-0.10817,0.80678
4,0.97455,48.17905,15,0.38711,-0.09659,0.77989
4,0.97455,48.17905,16,0.38007,-0.08503,0.73904
4,0.97455,48.17905,17,0.37305,-0.07352,0.68428
4,0.97455,48.17905,18,0.36606,-0.06205,0.61571
4,0.97455,48.17905,19,0.35911,-0.05063,0.53342
5,0.98644,48.96936,1,0.23992,-0.20832,0.39906
5,0.98644,48.96936,2,0.28251,-0.24157,0.11256
5,0.98644,48.96936,3,0.31427,-0.24628,0.13041
5,0.98644,48.96936,4,0.34024,-0.23168,0.27005
5,0.98644,48.96936,5,0.36603,-0.21717,0.39469
5,0.98644,48.96936,6,0.39166,-0.20276,0.50452
5,0.98644,48.96936,7,0.41714,-0.18844,0.59969
5,0.98644,48.96936,8,0.4212,-0.17695,0.6758
5,0.98644,48.96936,9,0.42258,-0.16585,0.73697
5,0.98644,48.96936,10,0.42268,-0.15477,0.78357
