particle,elasticity,weight,frame,x,y,z
1,0.49438,23.81922,1,0.39957,-0.27631,0.87458
1,0.49438,23.81922,2,0.31259,-0.25725,0.87901
1,0.49438,23.81922,3,0.22605,-0.23828,0.86939
1,0.49438,23.81922,4,0.13995,-0.21941,0.84579
1,0.49438,23.81922,5,0.0543,-0.20064,0.80828
1,0.49438,23.81922,6,-0.03088,-0.18197,0.75694
2,0.47717,23.78163,1,0.40055,-0.2761,0.8747
2,0.47717,23.78163,2,0.31649,-0.25639,0.87948
2,0.47717,23.78163,3,0.23284,-0.23678,0.87021
2,0.47717,23.78163,4,0.14962,-0.21726,0.84696
2,0.47717,23.78163,5,0.06681,-0.19784,0.80979
2,0.47717,23.78163,6,-0.01554,-0.17853,0.75879
3,0.54801,23.72337,1,0.39652,-0.27699,0.87422
3,0.54801,23.72337,2,0.30044,-0.25994,0.87755
3,0.54801,23.72337,3,0.20488,-0.24298,0.86684
3,0.54801,23.72337,4,0.10984,-0.22612,0.84216
3,0.54801,23.72337,5,0.01533,-0.20935,0.80359
3,0.54801,23.72337,6,-0.07864,-0.19267,0.75121
4,0.48077,23.79224,1,0.40034,-0.27614,0.87468
4,0.48077,23.79224,2,0.31567,-0.25657,0.87939
4,0.48077,23.79224,3,0.23142,-0.23709,0.87004
4,0.48077,23.79224,4,0.1476,-0.21771,0.84671
4,0.48077,23.79224,5,0.0642,-0.19843,0.80947
4,0.48077,23.79224,6,-0.01875,-0.17925,0.7584
5,0.55515,23.68631,1,0.39611,-0.27708,0.87417
5,0.55515,23.68631,2,0.29883,-0.2603,0.87736
5,0.55515,23.68631,3,0.20207,-0.24361,0.8665
5,0.55515,23.68631,4,0.10584,-0.22701,0.84168
5,0.55515,23.68631,5,0.01015,-0.21051,0.80297
5,0.55515,23.68631,6,-0.08499,-0.1941,0.75045
6,0.53739,23.76796,1,0.39712,-0.27685,0.87429
6,0.53739,23.76796,2,0.30285,-0.25941,0.87784
6,0.53739,23.76796,3,0.20908,-0.24205,0.86735
6,0.53739,23.76796,4,0.1158,-0.22479,0.84288
6,0.53739,23.76796,5,0.02304,-0.20762,0.80452
6,0.53739,23.76796,6,-0.06918,-0.19055,0.75234
7,0.47178,23.76302,1,0.40086,-0.27603,0.87474
7,0.47178,23.76302,2,0.31771,-0.25612,0.87963
7,0.47178,23.76302,3,0.23497,-0.2363,0.87047
7,0.47178,23.76302,4,0.15264,-0.21659,0.84732
7,0.47178,23.76302,5,0.07073,-0.19697,0.81026
7,0.47178,23.76302,6,-0.01074,-0.17746,0.75937
8,0.55515,23.68631,1,0.39611,-0.27708,0.87417
8,0.55515,23.68631,2,0.29883,-0.2603,0.87736
8,0.55515,23.68631,3,0.20207,-0.24361,0.8665
8,0.55515,23.68631,4,0.10584,-0.22701,0.84168
8,0.55515,23.68631,5,0.01015,-0.21051,0.80297
8,0.55515,23.68631,6,-0.08499,-0.1941,0.75045
9,0.44566,23.62648,1,0.40234,-0.2757,0.87492
9,0.44566,23.62648,2,0.32363,-0.25481,0.88035
9,0.44566,23.62648,3,0.24529,-0.23402,0.87172
9,0.44566,23.62648,4,0.16733,-0.21332,0.8491
9,0.44566,23.62648,5,0.08975,-0.19273,0.81256
9,0.44566,23.62648,6,0.01257,-0.17224,0.76218
10,0.49438,23.81922,1,0.39957,-0.27631,0.87458
10,0.49438,23.81922,2,0.31259,-0.25725,0.87901
10,0.49438,23.81922,3,0.22605,-0.23828,0.86939
10,0.49438,23.81922,4,0.13995,-0.21941,0.84579
10,0.49438,23.81922,5,0.0543,-0.20064,0.80828
10,0.49438,23.81922,6,-0.03088,-0.18197,0.75694
