particle,elasticity,weight,frame,x,y,z
1,0.98323,56.99957,1,0.14971,0.24259,0.52893
1,0.98323,56.99957,2,0.0928,0.30897,0.39804
1,0.98323,56.99957,3,0.03634,0.37482,0.25419
1,0.98323,56.99957,4,-0.01757,0.41934,0.1023
1,0.98323,56.99957,5,-0.05717,0.39369,0.07201
1,0.98323,56.99957,6,-0.08717,0.37266,0.11424
1,0.98323,56.99957,7,-0.11707,0.35171,0.14229
1,0.98323,56.99957,8,-0.14687,0.33082,0.1562
1,0.98323,56.99957,9,-0.17658,0.31,0.15602
1,0.98323,56.99957,10,-0.2062,0.28923,0.1418
1,0.98323,56.99957,11,-0.23572,0.26854,0.11358
1,0.98323,56.99957,12,-0.26515,0.24791,0.07143
1,0.98323,56.99957,13,-0.28418,0.22196,0.06564
1,0.98323,56.99957,14,-0.29944,0.20038,0.07547
1,0.98323,56.99957,15,-0.31442,0.17946,0.07385
1,0.98323,56.99957,16,-0.32856,0.1594,0.06418
1,0.98323,56.99957,17,-0.34351,0.1418,0.05558
1,0.98323,56.99957,18,-0.35389,0.12631,0.05494
1,0.98323,56.99957,19,-0.3617,0.11221,0.05287
1,0.98323,56.99957,20,-0.36677,0.10023,0.05225
1,0.98323,56.99957,21,-0.36958,0.09018,0.05155
1,0.98323,56.99957,22,-0.37143,0.08284,0.05022
1,0.98323,56.99957,23,-0.37118,0.07804,0.05007
1,0.98323,56.99957,24,-0.37056,0.07536,0.04973
1,0.98323,56.99957,25,-0.37043,0.07476,0.0498
1,0.98323,56.99957,26,-0.37042,0.07485,0.0499
2,0.98323,56.99957,1,0.14971,0.24259,0.52893
2,0.98323,56.99957,2,0.0928,0.30897,0.39804
2,0.98323,56.99957,3,0.03634,0.37482,0.25419
2,0.98323,56.99957,4,-0.01757,0.41934,0.1023
2,0.98323,56.99957,5,-0.05717,0.39369,0.07201
2,0.98323,56.99957,6,-0.08717,0.37266,0.11424
2,0.98323,56.99957,7,-0.11707,0.35171,0.14229
2,0.98323,56.99957,8,-0.14687,0.33082,0.1562
2,0.98323,56.99957,9,-0.17658,0.31,0.15602
2,0.98323,56.99957,10,-0.2062,0.28923,0.1418
2,0.98323,56.99957,11,-0.23572,0.26854,0.11358
2,0.98323,56.99957,12,-0.26515,0.24791,0.07143
2,0.98323,56.99957,13,-0.28418,0.22196,0.06564
2,0.98323,56.99957,14,-0.29944,0.20038,0.07547
2,0.98323,56.99957,15,-0.31442,0.17946,0.07385
2,0.98323,56.99957,16,-0.32856,0.1594,0.06418
2,0.98323,56.99957,17,-0.34351,0.1418,0.05558
2,0.98323,56.99957,18,-0.35389,0.12631,0.05494
2,0.98323,56.99957,19,-0.3617,0.11221,0.05287
2,0.98323,56.99957,20,-0.36677,0.10023,0.05225
2,0.98323,56.99957,21,-0.36958,0.09018,0.05155
2,0.98323,56.99957,22,-0.37143,0.08284,0.05022
2,0.98323,56.99957,23,-0.37118,0.07804,0.05007
2,0.98323,56.99957,24,-0.37056,0.07536,0.04973
2,0.98323,56.99957,25,-0.37043,0.07476,0.0498
2,0.98323,56.99957,26,-0.37042,0.07485,0.0499
3,0.98323,56.99957,1,0.14971,0.24259,0.52893
3,0.98323,56.99957,2,0.0928,0.30897,0.39804
3,0.98323,56.99957,3,0.03634,0.37482,0.25419
3,0.98323,56.99957,4,-0.01757,0.41934,0.1023
3,0.98323,56.99957,5,-0.05717,0.39369,0.07201
3,0.98323,56.99957,6,-0.08717,0.37266,0.11424
3,0.98323,56.99957,7,-0.11707,0.35171,0.14229
3,0.98323,56.99957,8,-0.14687,0.33082,0.1562
3,0.98323,56.99957,9,-0.17658,0.31,0.15602
3,0.98323,56.99957,10,-0.2062,0.28923,0.1418
3,0.98323,56.99957,11,-0.23572,0.26854,0.11358
3,0.98323,56.99957,12,-0.26515,0.24791,0.07143
3,0.98323,56.99957,13,-0.28418,0.22196,0.06564
3,0.98323,56.99957,14,-0.29944,0.20038,0.07547
3,0.98323,56.99957,15,-0.31442,0.17946,0.07385
3,0.98323,56.99957,16,-0.32856,0.1594,0.06418
3,0.98323,56.99957,17,-0.34351,0.1418,0.05558
3,0.98323,56.99957,18,-0.35389,0.12631,0.05494
3,0.98323,56.99957,19,-0.3617,0.11221,0.05287
3,0.98323,56.99957,20,-0.36677,0.10023,0.05225
3,0.98323,56.99957,21,-0.36958,0.09018,0.05155
3,0.98323,56.99957,22,-0.37143,0.08284,0.05022
3,0.98323,56.99957,23,-0.37118,0.07804,0.05007
3,0.98323,56.99957,24,-0.37056,0.07536,0.04973
3,0.98323,56.99957,25,-0.37043,0.07476,0.0498
3,0.98323,56.99957,26,-0.37042,0.07485,0.0499
4,0.98937,58.06741,1,0.14971,0.24259,0.52893
4,0.98937,58.06741,2,0.0928,0.30897,0.39804
4,0.98937,58.06741,3,0.03634,0.37482,0.25419
4,0.98937,58.06741,4,-0.01757,0.4193,0.10231
4,0.98937,58.06741,5,-0.05714,0.39349,0.07225
