particle,elasticity,weight,frame,x,y,z
1,0.01577,11.73961,1,-0.43277,-0.10235,0.94191
1,0.01577,11.73961,2,-0.43285,-0.16801,0.90706
1,0.01577,11.73961,3,-0.42818,-0.23235,0.85893
2,0.58789,12.02702,1,-0.38095,-0.0872,0.93243
2,0.58789,12.02702,2,-0.34168,-0.12924,0.85949
2,0.58789,12.02702,3,-0.30262,-0.17106,0.7729
3,0.1714,12.04906,1,-0.41649,-0.09633,0.94482
3,0.1714,12.04906,2,-0.40229,-0.15147,0.91384
3,0.1714,12.04906,3,-0.38816,-0.20638,0.86895
4,0.60264,12.00998,1,-0.3794,-0.0871,0.93189
4,0.60264,12.00998,2,-0.33858,-0.12939,0.85791
4,0.60264,12.00998,3,-0.29799,-0.17144,0.7703
5,0.70613,11.8479,1,-0.36833,-0.08635,0.92818
5,0.70613,11.8479,2,-0.31596,-0.1301,0.84707
5,0.70613,11.8479,3,-0.2639,-0.1736,0.75242
6,0.53352,12.0778,1,-0.38656,-0.08753,0.93444
6,0.53352,12.0778,2,-0.35275,-0.12862,0.86537
6,0.53352,12.0778,3,-0.31912,-0.1695,0.78264
7,0.6862,11.88513,1,-0.37049,-0.08651,0.92889
7,0.6862,11.88513,2,-0.32043,-0.13001,0.84913
7,0.6862,11.88513,3,-0.27066,-0.17327,0.75581
8,0.76259,11.72614,1,-0.36215,-0.08587,0.9262
8,0.76259,11.72614,2,-0.30306,-0.13024,0.84134
8,0.76259,11.72614,3,-0.24433,-0.17433,0.74298
9,0.79344,11.64914,1,-0.35874,-0.08559,0.92513
9,0.79344,11.64914,2,-0.29587,-0.13023,0.83825
9,0.79344,11.64914,3,-0.23341,-0.1746,0.73791
10,0.04924,11.71701,1,-0.43135,-0.10331,0.94007
10,0.04924,11.71701,2,-0.4322,-0.17151,0.90085
10,0.04924,11.71701,3,-0.42837,-0.23841,0.8484
11,0.40891,12.13067,1,-0.39885,-0.08828,0.93914
11,0.40891,12.13067,2,-0.37592,-0.12724,0.8793
11,0.40891,12.13067,3,-0.35309,-0.16601,0.80571
12,0.92967,11.2167,1,-0.34343,-0.08418,0.92052
12,0.92967,11.2167,2,-0.2632,-0.12958,0.82507
12,0.92967,11.2167,3,-0.18354,-0.17467,0.71627
13,0.80459,11.61945,1,-0.3575,-0.08549,0.92474
13,0.80459,11.61945,2,-0.29325,-0.13022,0.83715
13,0.80459,11.61945,3,-0.22942,-0.17467,0.73609
14,0.55341,12.06136,1,-0.38452,-0.08741,0.9337
14,0.55341,12.06136,2,-0.34876,-0.12886,0.86321
14,0.55341,12.06136,3,-0.31319,-0.17009,0.77905
15,0.52609,12.08333,1,-0.38731,-0.08757,0.93471
15,0.52609,12.08333,2,-0.35422,-0.12853,0.86619
15,0.52609,12.08333,3,-0.3213,-0.16928,0.78398
16,0.587,12.028,1,-0.38104,-0.0872,0.93247
16,0.587,12.028,2,-0.34186,-0.12923,0.85958
16,0.587,12.028,3,-0.30289,-0.17103,0.77306
17,0.86347,11.44598,1,-0.35091,-0.0849,0.92273
17,0.86347,11.44598,2,-0.27925,-0.13003,0.83139
17,0.86347,11.44598,3,-0.20807,-0.17485,0.72663
18,0.86552,11.43941,1,-0.35068,-0.08488,0.92266
18,0.86552,11.43941,2,-0.27876,-0.13002,0.83119
18,0.86552,11.43941,3,-0.20732,-0.17485,0.7263
19,0.65431,11.9386,1,-0.37392,-0.08675,0.93003
19,0.65431,11.9386,2,-0.32747,-0.12982,0.85245
19,0.65431,11.9386,3,-0.28129,-0.17265,0.76128
20,0.62138,11.98621,1,-0.37743,-0.08698,0.93121
20,0.62138,11.98621,2,-0.3346,-0.12956,0.85591
20,0.62138,11.98621,3,-0.29201,-0.17191,0.76701
