particle,elasticity,weight,frame,x,y,z
1,0.47796,47.00097,1,0.01153,0.33749,0.17629
1,0.47796,47.00097,2,-0.31355,0.35759,0.04973
1,0.47796,47.00097,3,-0.40617,0.41264,0.17861
1,0.47796,47.00097,4,-0.32009,0.41148,0.28773
1,0.47796,47.00097,5,-0.23658,0.39348,0.37862
1,0.47796,47.00097,6,-0.1536,0.3756,0.45491
1,0.47796,47.00097,7,-0.0711,0.35782,0.51673
1,0.47796,47.00097,8,0.01093,0.34014,0.56419
1,0.47796,47.00097,9,0.09254,0.32255,0.59736
1,0.47796,47.00097,10,0.17375,0.30504,0.61633
1,0.47796,47.00097,11,0.25456,0.28763,0.62118
1,0.47796,47.00097,12,0.33498,0.27029,0.61198
1,0.47796,47.00097,13,0.41502,0.25305,0.58879
1,0.47796,47.00097,14,0.38557,0.22931,0.56518
1,0.47796,47.00097,15,0.35622,0.20565,0.52762
1,0.47796,47.00097,16,0.32698,0.18209,0.47616
2,0.45977,37.35126,1,0.01153,0.33749,0.17629
2,0.45977,37.35126,2,-0.31344,0.35748,0.04901
2,0.45977,37.35126,3,-0.40646,0.41324,0.17736
2,0.45977,37.35126,4,-0.32606,0.40481,0.28447
2,0.45977,37.35126,5,-0.24769,0.38066,0.37335
2,0.45977,37.35126,6,-0.16981,0.35666,0.44767
2,0.45977,37.35126,7,-0.09237,0.3328,0.50753
2,0.45977,37.35126,8,-0.01534,0.30906,0.55304
2,0.45977,37.35126,9,0.06128,0.28545,0.58429
2,0.45977,37.35126,10,0.13755,0.26195,0.60135
2,0.45977,37.35126,11,0.21345,0.23856,0.6043
2,0.45977,37.35126,12,0.289,0.21528,0.5932
2,0.45977,37.35126,13,0.36419,0.19211,0.56813
2,0.45977,37.35126,14,0.39781,0.16457,0.53346
2,0.45977,37.35126,15,0.37985,0.13156,0.49029
2,0.45977,37.35126,16,0.36197,0.09867,0.43326
3,0.47796,47.00097,1,0.01153,0.33749,0.17629
3,0.47796,47.00097,2,-0.31355,0.35759,0.04973
3,0.47796,47.00097,3,-0.40617,0.41264,0.17861
3,0.47796,47.00097,4,-0.32009,0.41148,0.28773
3,0.47796,47.00097,5,-0.23658,0.39348,0.37862
3,0.47796,47.00097,6,-0.1536,0.3756,0.45491
3,0.47796,47.00097,7,-0.0711,0.35782,0.51673
3,0.47796,47.00097,8,0.01093,0.34014,0.56419
3,0.47796,47.00097,9,0.09254,0.32255,0.59736
3,0.47796,47.00097,10,0.17375,0.30504,0.61633
3,0.47796,47.00097,11,0.25456,0.28763,0.62118
3,0.47796,47.00097,12,0.33498,0.27029,0.61198
3,0.47796,47.00097,13,0.41502,0.25305,0.58879
3,0.47796,47.00097,14,0.38557,0.22931,0.56518
3,0.47796,47.00097,15,0.35622,0.20565,0.52762
3,0.47796,47.00097,16,0.32698,0.18209,0.47616
4,0.46811,38.7413,1,0.01153,0.33749,0.17629
4,0.46811,38.7413,2,-0.31349,0.35753,0.04934
4,0.46811,38.7413,3,-0.40633,0.41301,0.17796
4,0.46811,38.7413,4,-0.32375,0.40452,0.28543
4,0.46811,38.7413,5,-0.2432,0.38039,0.37469
4,0.46811,38.7413,6,-0.16316,0.35641,0.44938
4,0.46811,38.7413,7,-0.08358,0.33257,0.5096
4,0.46811,38.7413,8,-0.00443,0.30885,0.55547
4,0.46811,38.7413,9,0.0743,0.28526,0.58707
4,0.46811,38.7413,10,0.15265,0.26179,0.60448
4,0.46811,38.7413,11,0.23062,0.23843,0.60778
4,0.46811,38.7413,12,0.30823,0.21517,0.59703
4,0.46811,38.7413,13,0.38546,0.19203,0.5723
4,0.46811,38.7413,14,0.39798,0.16122,0.5365
4,0.46811,38.7413,15,0.37833,0.12664,0.48822
4,0.46811,38.7413,16,0.35877,0.09221,0.4261
5,0.47796,47.00097,1,0.01153,0.33749,0.17629
5,0.47796,47.00097,2,-0.31355,0.35759,0.04973
5,0.47796,47.00097,3,-0.40617,0.41264,0.17861
5,0.47796,47.00097,4,-0.32009,0.41148,0.28773
5,0.47796,47.00097,5,-0.23658,0.39348,0.37862
5,0.47796,47.00097,6,-0.1536,0.3756,0.45491
5,0.47796,47.00097,7,-0.0711,0.35782,0.51673
5,0.47796,47.00097,8,0.01093,0.34014,0.56419
5,0.47796,47.00097,9,0.09254,0.32255,0.59736
5,0.47796,47.00097,10,0.17375,0.30504,0.61633
5,0.47796,47.00097,11,0.25456,0.28763,0.62118
5,0.47796,47.00097,12,0.33498,0.27029,0.61198
5,0.47796,47.00097,13,0.41502,0.25305,0.58879
5,0.47796,47.00097,14,0.38557,0.22931,0.56518
5,0.47796,47.00097,15,0.35622,0.20565,0.52762
5,0.47796,47.00097,16,0.32698,0.18209,0.47616
6,0.47796,47.00097,1,0.01153,0.33749,0.17629
6,0.47796,47.00097,2,-0.31355,0.35759,0.04973
6,0.47796,47.00097,3,-0.40617,0.41264,0.17861
6,0.47796,47.00097,4,-0.32009,0.41148,0.28773
6,0.47796,47.00097,5,-0.23658,0.39348,0.37862
6,0.47796,47.00097,6,-0.1536,0.3756,0.45491
6,0.47796,47.00097,7,-0.0711,0.35782,0.51673
6,0.47796,47.00097,8,0.01093,0.34014,0.56419
6,0.47796,47.00097,9,0.09254,0.32255,0.59736
6,0.47796,47.00097,10,0.17375,0.30504,0.61633
6,0.47796,47.00097,11,0.25456,0.28763,0.62118
6,0.47796,47.00097,12,0.33498,0.27029,0.61198
6,0.47796,47.00097,13,0.41502,0.25305,0.58879
6,0.47796,47.00097,14,0.38557,0.22931,0.56518
6,0.47796,47.00097,15,0.35622,0.20565,0.52762
6,0.47796,47.00097,16,0.32698,0.18209,0.47616
7,0.47796,47.00097,1,0.01153,0.33749,0.17629
7,0.47796,47.00097,2,-0.31355,0.35759,0.04973
7,0.47796,47.00097,3,-0.40617,0.41264,0.17861
7,0.47796,47.00097,4,-0.32009,0.41148,0.28773
7,0.47796,47.00097,5,-0.23658,0.39348,0.37862
7,0.47796,47.00097,6,-0.1536,0.3756,0.45491
7,0.47796,47.00097,7,-0.0711,0.35782,0.51673
7,0.47796,47.00097,8,0.01093,0.34014,0.56419
7,0.47796,47.00097,9,0.09254,0.32255,0.59736
7,0.47796,47.00097,10,0.17375,0.30504,0.61633
7,0.47796,47.00097,11,0.25456,0.28763,0.62118
7,0.47796,47.00097,12,0.33498,0.27029,0.61198
7,0.47796,47.00097,13,0.41502,0.25305,0.58879
7,0.47796,47.00097,14,0.38557,0.22931,0.56518
7,0.47796,47.00097,15,0.35622,0.20565,0.52762
7,0.47796,47.00097,16,0.32698,0.18209,0.47616
8,0.47796,47.00097,1,0.01153,0.33749,0.17629
8,0.47796,47.00097,2,-0.31355,0.35759,0.04973
8,0.47796,47.00097,3,-0.40617,0.41264,0.17861
8,0.47796,47.00097,4,-0.32009,0.41148,0.28773
