particle,elasticity,weight,frame,x,y,z
1,0.98935,2.30328,1,0.05379,-0.33283,0.74875
1,0.98935,2.30328,2,0.31663,-0.29,0.82458
1,0.98935,2.30328,3,0.3604,-0.28864,0.85174
1,0.98935,2.30328,4,0.23149,-0.31997,0.83774
1,0.98935,2.30328,5,0.10346,-0.35109,0.80981
1,0.98935,2.30328,6,-0.02367,-0.382,0.76806
1,0.98935,2.30328,7,-0.14992,-0.41268,0.71258
1,0.98935,2.30328,8,-0.27312,-0.43338,0.64466
1,0.98935,2.30328,9,-0.38796,-0.41983,0.56728
1,0.98935,2.30328,10,-0.41858,-0.40248,0.49592
1,0.98935,2.30328,11,-0.37736,-0.3853,0.42747
1,0.98935,2.30328,12,-0.33636,-0.36822,0.34532
1,0.98935,2.30328,13,-0.29557,-0.35122,0.2496
1,0.98935,2.30328,14,-0.25503,-0.33432,0.14042
1,0.98935,2.30328,15,-0.19771,-0.31755,0.086
1,0.98935,2.30328,16,-0.11945,-0.30087,0.1028
1,0.98935,2.30328,17,-0.04155,-0.28428,0.10548
1,0.98935,2.30328,18,0.03596,-0.26776,0.09411
1,0.98935,2.30328,19,0.10714,-0.25178,0.09279
1,0.98935,2.30328,20,0.16604,-0.23679,0.12539
1,0.98935,2.30328,21,0.22469,-0.22187,0.14382
1,0.98935,2.30328,22,0.28312,-0.207,0.14814
1,0.98935,2.30328,23,0.34131,-0.19219,0.1384
1,0.98935,2.30328,24,0.39928,-0.17743,0.11467
2,0.98935,2.30328,1,0.05379,-0.33283,0.74875
2,0.98935,2.30328,2,0.31663,-0.29,0.82458
2,0.98935,2.30328,3,0.3604,-0.28864,0.85174
2,0.98935,2.30328,4,0.23149,-0.31997,0.83774
2,0.98935,2.30328,5,0.10346,-0.35109,0.80981
2,0.98935,2.30328,6,-0.02367,-0.382,0.76806
2,0.98935,2.30328,7,-0.14992,-0.41268,0.71258
2,0.98935,2.30328,8,-0.27312,-0.43338,0.64466
2,0.98935,2.30328,9,-0.38796,-0.41983,0.56728
2,0.98935,2.30328,10,-0.41858,-0.40248,0.49592
2,0.98935,2.30328,11,-0.37736,-0.3853,0.42747
2,0.98935,2.30328,12,-0.33636,-0.36822,0.34532
2,0.98935,2.30328,13,-0.29557,-0.35122,0.2496
2,0.98935,2.30328,14,-0.25503,-0.33432,0.14042
2,0.98935,2.30328,15,-0.19771,-0.31755,0.086
2,0.98935,2.30328,16,-0.11945,-0.30087,0.1028
2,0.98935,2.30328,17,-0.04155,-0.28428,0.10548
2,0.98935,2.30328,18,0.03596,-0.26776,0.09411
2,0.98935,2.30328,19,0.10714,-0.25178,0.09279
2,0.98935,2.30328,20,0.16604,-0.23679,0.12539
2,0.98935,2.30328,21,0.22469,-0.22187,0.14382
2,0.98935,2.30328,22,0.28312,-0.207,0.14814
2,0.98935,2.30328,23,0.34131,-0.19219,0.1384
2,0.98935,2.30328,24,0.39928,-0.17743,0.11467
3,0.94915,-1.61399,1,0.05379,-0.33283,0.74875
3,0.94915,-1.61399,2,0.31663,-0.29,0.82458
3,0.94915,-1.61399,3,0.36319,-0.28819,0.85174
3,0.94915,-1.61399,4,0.23926,-0.31872,0.83774
3,0.94915,-1.61399,5,0.11615,-0.34905,0.80981
3,0.94915,-1.61399,6,-0.00611,-0.37917,0.76804
3,0.94915,-1.61399,7,-0.12756,-0.40909,0.71254
3,0.94915,-1.61399,8,-0.24715,-0.43423,0.64399
3,0.94915,-1.61399,9,-0.35802,-0.42275,0.56645
3,0.94915,-1.61399,10,-0.43144,-0.40858,0.48415
3,0.94915,-1.61399,11,-0.3961,-0.38805,0.41436
3,0.94915,-1.61399,12,-0.35736,-0.3676,0.33178
3,0.94915,-1.61399,13,-0.31884,-0.34726,0.23562
3,0.94915,-1.61399,14,-0.28054,-0.32704,0.126
3,0.94915,-1.61399,15,-0.23197,-0.2958,0.07153
3,0.94915,-1.61399,16,-0.17689,-0.26592,0.11426
3,0.94915,-1.61399,17,-0.12269,-0.23732,0.14801
3,0.94915,-1.61399,18,-0.06872,-0.20884,0.16759
3,0.94915,-1.61399,19,-0.01497,-0.18047,0.17305
3,0.94915,-1.61399,20,0.03856,-0.15222,0.16444
3,0.94915,-1.61399,21,0.09189,-0.12408,0.14184
3,0.94915,-1.61399,22,0.145,-0.09605,0.10529
3,0.94915,-1.61399,23,0.1947,-0.06584,0.07059
3,0.94915,-1.61399,24,0.23223,-0.03225,0.07632
4,0.98935,2.30328,1,0.05379,-0.33283,0.74875
4,0.98935,2.30328,2,0.31663,-0.29,0.82458
4,0.98935,2.30328,3,0.3604,-0.28864,0.85174
4,0.98935,2.30328,4,0.23149,-0.31997,0.83774
4,0.98935,2.30328,5,0.10346,-0.35109,0.80981
4,0.98935,2.30328,6,-0.02367,-0.382,0.76806
4,0.98935,2.30328,7,-0.14992,-0.41268,0.71258
4,0.98935,2.30328,8,-0.27312,-0.43338,0.64466
4,0.98935,2.30328,9,-0.38796,-0.41983,0.56728
4,0.98935,2.30328,10,-0.41858,-0.40248,0.49592
4,0.98935,2.30328,11,-0.37736,-0.3853,0.42747
4,0.98935,2.30328,12,-0.33636,-0.36822,0.34532
4,0.98935,2.30328,13,-0.29557,-0.35122,0.2496
4,0.98935,2.30328,14,-0.25503,-0.33432,0.14042
4,0.98935,2.30328,15,-0.19771,-0.31755,0.086
4,0.98935,2.30328,16,-0.11945,-0.30087,0.1028
4,0.98935,2.30328,17,-0.04155,-0.28428,0.10548
4,0.98935,2.30328,18,0.03596,-0.26776,0.09411
4,0.98935,2.30328,19,0.10714,-0.25178,0.09279
4,0.98935,2.30328,20,0.16604,-0.23679,0.12539
4,0.98935,2.30328,21,0.22469,-0.22187,0.14382
4,0.98935,2.30328,22,0.28312,-0.207,0.14814
4,0.98935,2.30328,23,0.34131,-0.19219,0.1384
4,0.98935,2.30328,24,0.39928,-0.17743,0.11467
5,0.9451,-1.83711,1,0.05379,-0.33283,0.74875
5,0.9451,-1.83711,2,0.31663,-0.29,0.82458
5,0.9451,-1.83711,3,0.36347,-0.28814,0.85174
5,0.9451,-1.83711,4,0.24004,-0.31859,0.83774
5,0.9451,-1.83711,5,0.11743,-0.34884,0.80981
5,0.9451,-1.83711,6,-0.00434,-0.37889,0.76804
5,0.9451,-1.83711,7,-0.1253,-0.40873,0.71254
5,0.9451,-1.83711,8,-0.24443,-0.43387,0.64397
5,0.9451,-1.83711,9,-0.35498,-0.42301,0.56634
5,0.9451,-1.83711,10,-0.42853,-0.4095,0.48387
5,0.9451,-1.83711,11,-0.3954,-0.38985,0.41341
5,0.9451,-1.83711,12,-0.359,-0.37027,0.33013
5,0.9451,-1.83711,13,-0.32281,-0.3508,0.23327
5,0.9451,-1.83711,14,-0.28682,-0.33144,0.12296
5,0.9451,-1.83711,15,-0.24011,-0.29941,0.07671
5,0.9451,-1.83711,16,-0.18151,-0.25889,0.09329
5,0.9451,-1.83711,17,-0.12317,-0.21854,0.09576
5,0.9451,-1.83711,18,-0.06508,-0.17836,0.08419
5,0.9451,-1.83711,19,-0.01444,-0.14705,0.10379
5,0.9451,-1.83711,20,0.03238,-0.12021,0.1318
5,0.9451,-1.83711,21,0.07903,-0.09347,0.14567
5,0.9451,-1.83711,22,0.12551,-0.06683,0.14545
5,0.9451,-1.83711,23,0.17182,-0.04029,0.13118
5,0.9451,-1.83711,24,0.21796,-0.01385,0.10294
6,0.98935,2.30328,1,0.05379,-0.33283,0.74875
6,0.98935,2.30328,2,0.31663,-0.29,0.82458
6,0.98935,2.30328,3,0.3604,-0.28864,0.85174
6,0.98935,2.30328,4,0.23149,-0.31997,0.83774
6,0.98935,2.30328,5,0.10346,-0.35109,0.80981
6,0.98935,2.30328,6,-0.02367,-0.382,0.76806
6,0.98935,2.30328,7,-0.14992,-0.41268,0.71258
6,0.98935,2.30328,8,-0.27312,-0.43338,0.64466
6,0.98935,2.30328,9,-0.38796,-0.41983,0.56728
6,0.98935,2.30328,10,-0.41858,-0.40248,0.49592
6,0.98935,2.30328,11,-0.37736,-0.3853,0.42747
6,0.98935,2.30328,12,-0.33636,-0.36822,0.34532
6,0.98935,2.30328,13,-0.29557,-0.35122,0.2496
6,0.98935,2.30328,14,-0.25503,-0.33432,0.14042
6,0.98935,2.30328,15,-0.19771,-0.31755,0.086
6,0.98935,2.30328,16,-0.11945,-0.30087,0.1028
6,0.98935,2.30328,17,-0.04155,-0.28428,0.10548
6,0.98935,2.30328,18,0.03596,-0.26776,0.09411
6,0.98935,2.30328,19,0.10714,-0.25178,0.09279
6,0.98935,2.30328,20,0.16604,-0.23679,0.12539
6,0.98935,2.30328,21,0.22469,-0.22187,0.14382
6,0.98935,2.30328,22,0.28312,-0.207,0.14814
6,0.98935,2.30328,23,0.34131,-0.19219,0.1384
6,0.98935,2.30328,24,0.39928,-0.17743,0.11467
7,0.98935,2.30328,1,0.05379,-0.33283,0.74875
7,0.98935,2.30328,2,0.31663,-0.29,0.82458
7,0.98935,2.30328,3,0.3604,-0.28864,0.85174
7,0.98935,2.30328,4,0.23149,-0.31997,0.83774
7,0.98935,2.30328,5,0.10346,-0.35109,0.80981
7,0.98935,2.30328,6,-0.02367,-0.382,0.76806
7,0.98935,2.30328,7,-0.14992,-0.41268,0.71258
7,0.98935,2.30328,8,-0.27312,-0.43338,0.64466
7,0.98935,2.30328,9,-0.38796,-0.41983,0.56728
7,0.98935,2.30328,10,-0.41858,-0.40248,0.49592
7,0.98935,2.30328,11,-0.37736,-0.3853,0.42747
7,0.98935,2.30328,12,-0.33636,-0.36822,0.34532
7,0.98935,2.30328,13,-0.29557,-0.35122,0.2496
7,0.98935,2.30328,14,-0.25503,-0.33432,0.14042
7,0.98935,2.30328,15,-0.19771,-0.31755,0.086
7,0.98935,2.30328,16,-0.11945,-0.30087,0.1028
7,0.98935,2.30328,17,-0.04155,-0.28428,0.10548
7,0.98935,2.30328,18,0.03596,-0.26776,0.09411
7,0.98935,2.30328,19,0.10714,-0.25178,0.09279
7,0.98935,2.30328,20,0.16604,-0.23679,0.12539
7,0.98935,2.30328,21,0.22469,-0.22187,0.14382
7,0.98935,2.30328,22,0.28312,-0.207,0.14814
7,0.98935,2.30328,23,0.34131,-0.19219,0.1384
7,0.98935,2.30328,24,0.39928,-0.17743,0.11467
8,0.94921,-1.54312,1,0.05379,-0.33283,0.74875
8,0.94921,-1.54312,2,0.31663,-0.29,0.82458
8,0.94921,-1.54312,3,0.36319,-0.28819,0.85174
8,0.94921,-1.54312,4,0.23925,-0.31872,0.83774
8,0.94921,-1.54312,5,0.11614,-0.34905,0.80981
8,0.94921,-1.54312,6,-0.00614,-0.37918,0.76804
8,0.94921,-1.54312,7,-0.12759,-0.4091,0.71254
