particle,elasticity,weight,frame,x,y,z
1,0.98431,19.54725,1,0.00045,0.28887,0.10176
1,0.98431,19.54725,2,-0.11315,0.35452,0.22589
1,0.98431,19.54725,3,-0.22428,0.41346,0.33525
1,0.98431,19.54725,4,-0.3185,0.40674,0.43238
1,0.98431,19.54725,5,-0.40399,0.3676,0.51537
1,0.98431,19.54725,6,-0.37034,0.30703,0.56779
1,0.98431,19.54725,7,-0.32207,0.24407,0.6039
2,0.97492,19.53001,1,0.00045,0.28889,0.10074
2,0.97492,19.53001,2,-0.11315,0.35456,0.22341
2,0.97492,19.53001,3,-0.2243,0.41355,0.33135
2,0.97492,19.53001,4,-0.31867,0.40722,0.42727
2,0.97492,19.53001,5,-0.40439,0.36879,0.5091
2,0.97492,19.53001,6,-0.36928,0.30959,0.55908
2,0.97492,19.53001,7,-0.31933,0.24806,0.59261
3,0.85156,17.50216,1,0.00049,0.28896,0.08727
3,0.85156,17.50216,2,-0.11308,0.35458,0.19063
3,0.85156,17.50216,3,-0.22443,0.41391,0.27973
3,0.85156,17.50216,4,-0.32101,0.41312,0.35916
3,0.85156,17.50216,5,-0.41019,0.38486,0.42501
3,0.85156,17.50216,6,-0.37139,0.34411,0.44722
3,0.85156,17.50216,7,-0.31686,0.30196,0.45165
4,0.98016,19.54204,1,0.00045,0.28888,0.10131
4,0.98016,19.54204,2,-0.11315,0.35454,0.2248
4,0.98016,19.54204,3,-0.22429,0.4135,0.33353
4,0.98016,19.54204,4,-0.31858,0.40695,0.43012
4,0.98016,19.54204,5,-0.40417,0.36812,0.5126
4,0.98016,19.54204,6,-0.36985,0.30815,0.56394
4,0.98016,19.54204,7,-0.32082,0.24583,0.59892
5,0.86073,17.76422,1,0.00048,0.28897,0.08827
5,0.86073,17.76422,2,-0.11309,0.35461,0.19308
5,0.86073,17.76422,3,-0.22443,0.41393,0.28359
5,0.86073,17.76422,4,-0.32084,0.41271,0.36429
5,0.86073,17.76422,5,-0.40974,0.38367,0.43139
5,0.86073,17.76422,6,-0.36994,0.3415,0.45491
5,0.86073,17.76422,7,-0.31433,0.29787,0.46065
6,0.84102,17.18046,1,0.00049,0.28895,0.08611
6,0.84102,17.18046,2,-0.11307,0.35454,0.18782
6,0.84102,17.18046,3,-0.22443,0.41389,0.27529
6,0.84102,17.18046,4,-0.32121,0.41358,0.35325
6,0.84102,17.18046,5,-0.4107,0.38622,0.41766
6,0.84102,17.18046,6,-0.37317,0.34703,0.43843
6,0.84102,17.18046,7,-0.32002,0.3065,0.44142
7,0.82371,16.60435,1,0.0005,0.28893,0.08421
7,0.82371,16.60435,2,-0.11304,0.35447,0.18319
7,0.82371,16.60435,3,-0.22442,0.41382,0.26798
7,0.82371,16.60435,4,-0.32154,0.41433,0.3435
7,0.82371,16.60435,5,-0.41153,0.38845,0.40553
7,0.82371,16.60435,6,-0.3763,0.35163,0.42405
7,0.82371,16.60435,7,-0.32566,0.31359,0.42482
8,0.97094,19.51681,1,0.00045,0.2889,0.10031
8,0.97094,19.51681,2,-0.11315,0.35457,0.22236
8,0.97094,19.51681,3,-0.22431,0.41358,0.3297
8,0.97094,19.51681,4,-0.31874,0.40742,0.42511
8,0.97094,19.51681,5,-0.40457,0.3693,0.50645
8,0.97094,19.51681,6,-0.36887,0.31068,0.55539
8,0.97094,19.51681,7,-0.31827,0.24977,0.58783
9,0.87239,18.07303,1,0.00048,0.28898,0.08955
9,0.87239,18.07303,2,-0.1131,0.35464,0.19619
9,0.87239,18.07303,3,-0.22442,0.41394,0.28849
9,0.87239,18.07303,4,-0.32061,0.41218,0.37081
9,0.87239,18.07303,5,-0.40917,0.38215,0.43946
9,0.87239,18.07303,6,-0.36826,0.3381,0.46475
9,0.87239,18.07303,7,-0.31145,0.29249,0.47227
10,0.93908,19.28452,1,0.00045,0.28895,0.09684
10,0.93908,19.28452,2,-0.11315,0.35465,0.21393
10,0.93908,19.28452,3,-0.22436,0.41379,0.31643
10,0.93908,19.28452,4,-0.31933,0.40901,0.4077
10,0.93908,19.28452,5,-0.406,0.37341,0.48504
10,0.93908,19.28452,6,-0.36663,0.31952,0.52572
10,0.93908,19.28452,7,-0.31179,0.26357,0.54941
11,0.9918,19.47614,1,0.00046,0.28901,0.10238
11,0.9918,19.47614,2,-0.11312,0.35486,0.22737
11,0.9918,19.47614,3,-0.2223,0.40636,0.33745
11,0.9918,19.47614,4,-0.31699,0.40204,0.43404
11,0.9918,19.47614,5,-0.40525,0.37226,0.51863
11,0.9918,19.47614,6,-0.38949,0.33767,0.5633
11,0.9918,19.47614,7,-0.34427,0.30181,0.5865
12,0.77771,14.78882,1,0.00054,0.28884,0.07914
12,0.77771,14.78882,2,-0.11295,0.35419,0.17086
12,0.77771,14.78882,3,-0.22438,0.41353,0.24851
12,0.77771,14.78882,4,-0.32237,0.41621,0.31742
12,0.77771,14.78882,5,-0.41369,0.39424,0.37297
12,0.77771,14.78882,6,-0.38548,0.36289,0.38599
