particle,elasticity,weight,frame,x,y,z
1,0.98978,48.81839,1,-0.32029,0.15694,0.08272
1,0.98978,48.81839,2,-0.36858,-0.05339,0.08085
1,0.98978,48.81839,3,-0.41212,-0.24322,0.13549
1,0.98978,48.81839,4,-0.41042,-0.42041,0.17825
1,0.98978,48.81839,5,-0.39931,-0.39521,0.15745
1,0.98978,48.81839,6,-0.38787,-0.33366,0.1136
1,0.98978,48.81839,7,-0.37347,-0.27883,0.08433
1,0.98978,48.81839,8,-0.35308,-0.23703,0.09784
1,0.98978,48.81839,9,-0.33276,-0.19538,0.09726
1,0.98978,48.81839,10,-0.31251,-0.15386,0.08264
1,0.98978,48.81839,11,-0.29358,-0.11493,0.06927
1,0.98978,48.81839,12,-0.28067,-0.07898,0.07203
1,0.98978,48.81839,13,-0.26884,-0.04444,0.06738
2,0.98978,48.81839,1,-0.32029,0.15694,0.08272
2,0.98978,48.81839,2,-0.36858,-0.05339,0.08085
2,0.98978,48.81839,3,-0.41212,-0.24322,0.13549
2,0.98978,48.81839,4,-0.41042,-0.42041,0.17825
2,0.98978,48.81839,5,-0.39931,-0.39521,0.15745
2,0.98978,48.81839,6,-0.38787,-0.33366,0.1136
2,0.98978,48.81839,7,-0.37347,-0.27883,0.08433
2,0.98978,48.81839,8,-0.35308,-0.23703,0.09784
2,0.98978,48.81839,9,-0.33276,-0.19538,0.09726
2,0.98978,48.81839,10,-0.31251,-0.15386,0.08264
2,0.98978,48.81839,11,-0.29358,-0.11493,0.06927
2,0.98978,48.81839,12,-0.28067,-0.07898,0.07203
2,0.98978,48.81839,13,-0.26884,-0.04444,0.06738
3,0.97662,48.92865,1,-0.32029,0.15694,0.08272
3,0.97662,48.92865,2,-0.36858,-0.05359,0.08005
3,0.97662,48.92865,3,-0.41199,-0.24361,0.1338
3,0.97662,48.92865,4,-0.40857,-0.42059,0.17571
3,0.97662,48.92865,5,-0.40103,-0.39657,0.15463
3,0.97662,48.92865,6,-0.39398,-0.34794,0.11346
3,0.97662,48.92865,7,-0.39412,-0.29966,0.09292
