particle,elasticity,weight,frame,x,y,z
1,0.90302,39.73171,1,-0.26844,-0.04802,0.89384
1,0.90302,39.73171,2,-0.42456,-0.21298,0.89273
1,0.90302,39.73171,3,-0.35446,-0.31594,0.80708
1,0.90302,39.73171,4,-0.2849,-0.41812,0.70808
1,0.90302,39.73171,5,-0.2284,-0.3927,0.62463
1,0.90302,39.73171,6,-0.17282,-0.3633,0.5285
1,0.90302,39.73171,7,-0.11758,-0.33409,0.41895
1,0.90302,39.73171,8,-0.06272,-0.30508,0.29612
1,0.90302,39.73171,9,-0.00825,-0.27627,0.16016
1,0.90302,39.73171,10,0.04792,-0.25707,0.06313
1,0.90302,39.73171,11,0.09699,-0.25989,0.11504
1,0.90302,39.73171,12,0.14585,-0.2627,0.1527
1,0.90302,39.73171,13,0.19453,-0.2655,0.17617
1,0.90302,39.73171,14,0.24304,-0.26829,0.18552
2,0.90384,39.90698,1,-0.26844,-0.04802,0.89384
2,0.90384,39.90698,2,-0.42455,-0.21297,0.89268
2,0.90384,39.90698,3,-0.3544,-0.31592,0.80697
2,0.90384,39.90698,4,-0.2848,-0.41809,0.7079
2,0.90384,39.90698,5,-0.2283,-0.39268,0.62437
2,0.90384,39.90698,6,-0.17271,-0.36331,0.52816
2,0.90384,39.90698,7,-0.11747,-0.33411,0.41852
2,0.90384,39.90698,8,-0.0626,-0.30511,0.29561
2,0.90384,39.90698,9,-0.00813,-0.27632,0.15956
2,0.90384,39.90698,10,0.04835,-0.25695,0.06244
2,0.90384,39.90698,11,0.09821,-0.25925,0.11521
2,0.90384,39.90698,12,0.14786,-0.26155,0.15372
2,0.90384,39.90698,13,0.19732,-0.26383,0.17804
2,0.90384,39.90698,14,0.2466,-0.26611,0.18824
3,0.78391,42.19131,1,-0.26844,-0.04802,0.89384
3,0.78391,42.19131,2,-0.42637,-0.21429,0.90026
3,0.78391,42.19131,3,-0.36296,-0.31892,0.82354
3,0.78391,42.19131,4,-0.30001,-0.42278,0.73337
3,0.78391,42.19131,5,-0.2433,-0.40418,0.65961
3,0.78391,42.19131,6,-0.18716,-0.38174,0.57317
3,0.78391,42.19131,7,-0.13136,-0.35944,0.47321
3,0.78391,42.19131,8,-0.07591,-0.33727,0.35987
3,0.78391,42.19131,9,-0.02084,-0.31526,0.23328
3,0.78391,42.19131,10,0.03383,-0.29341,0.0936
3,0.78391,42.19131,11,0.11128,-0.26127,0.09488
3,0.78391,42.19131,12,0.18961,-0.22419,0.11787
3,0.78391,42.19131,13,0.26755,-0.1873,0.12672
3,0.78391,42.19131,14,0.3451,-0.15059,0.12149
4,0.80274,40.66552,1,-0.26844,-0.04802,0.89384
4,0.80274,40.66552,2,-0.42608,-0.21408,0.89908
4,0.80274,40.66552,3,-0.3616,-0.31845,0.82095
4,0.80274,40.66552,4,-0.29759,-0.42203,0.7294
4,0.80274,40.66552,5,-0.24093,-0.40131,0.65448
4,0.80274,40.66552,6,-0.18491,-0.3767,0.56689
4,0.80274,40.66552,7,-0.12922,-0.35223,0.46581
4,0.80274,40.66552,8,-0.07389,-0.32791,0.35135
4,0.80274,40.66552,9,-0.01894,-0.30377,0.22365
4,0.80274,40.66552,10,0.03559,-0.2798,0.08288
4,0.80274,40.66552,11,0.11097,-0.22602,0.10133
