particle,elasticity,weight,frame,x,y,z
1,0.57584,31.26063,1,-0.14075,-0.37369,0.30045
1,0.57584,31.26063,2,0.00702,-0.38393,0.5091
1,0.57584,31.26063,3,0.1531,-0.39405,0.70138
1,0.57584,31.26063,4,0.29759,-0.40407,0.87757
1,0.57584,31.26063,5,0.41109,-0.4113,0.91912
1,0.57584,31.26063,6,0.40428,-0.42536,0.87364
1,0.57584,31.26063,7,0.38622,-0.43129,0.81919
1,0.57584,31.26063,8,0.37004,-0.41944,0.75485
2,0.50281,31.3135,1,-0.14075,-0.37369,0.30045
2,0.50281,31.3135,2,0.00702,-0.38393,0.5091
2,0.50281,31.3135,3,0.1531,-0.39405,0.70138
2,0.50281,31.3135,4,0.29759,-0.40407,0.87757
2,0.50281,31.3135,5,0.4119,-0.41136,0.92237
2,0.50281,31.3135,6,0.40695,-0.42589,0.88244
2,0.50281,31.3135,7,0.39077,-0.4329,0.83334
2,0.50281,31.3135,8,0.3764,-0.4232,0.77404
3,0.29872,31.29385,1,-0.14075,-0.37369,0.30045
3,0.29872,31.29385,2,0.00702,-0.38393,0.5091
3,0.29872,31.29385,3,0.1531,-0.39405,0.70138
3,0.29872,31.29385,4,0.29759,-0.40407,0.87757
3,0.29872,31.29385,5,0.41416,-0.41153,0.93145
3,0.29872,31.29385,6,0.41478,-0.42758,0.90681
3,0.29872,31.29385,7,0.40413,-0.4386,0.87223
3,0.29872,31.29385,8,0.39531,-0.43137,0.82771
4,0.12483,31.10403,1,-0.14075,-0.37369,0.30045
4,0.12483,31.10403,2,0.00702,-0.38393,0.5091
4,0.12483,31.10403,3,0.1531,-0.39405,0.70138
4,0.12483,31.10403,4,0.29759,-0.40407,0.87757
4,0.12483,31.10403,5,0.41609,-0.41168,0.93919
4,0.12483,31.10403,6,0.4215,-0.42807,0.92734
4,0.12483,31.10403,7,0.41407,-0.43765,0.90522
4,0.12483,31.10403,8,0.40753,-0.43372,0.87235
5,0.73137,31.06692,1,-0.14075,-0.37369,0.30045
5,0.73137,31.06692,2,0.00702,-0.38393,0.5091
5,0.73137,31.06692,3,0.1531,-0.39405,0.70138
5,0.73137,31.06692,4,0.29759,-0.40407,0.87757
5,0.73137,31.06692,5,0.40936,-0.41117,0.91221
5,0.73137,31.06692,6,0.40572,-0.42384,0.85312
5,0.73137,31.06692,7,0.37761,-0.4282,0.78857
5,0.73137,31.06692,8,0.35212,-0.41241,0.71457
6,0.22286,31.22866,1,-0.14075,-0.37369,0.30045
6,0.22286,31.22866,2,0.00702,-0.38393,0.5091
6,0.22286,31.22866,3,0.1531,-0.39405,0.70138
6,0.22286,31.22866,4,0.29759,-0.40407,0.87757
6,0.22286,31.22866,5,0.415,-0.4116,0.93483
6,0.22286,31.22866,6,0.4178,-0.4283,0.91576
6,0.22286,31.22866,7,0.40899,-0.4384,0.88708
6,0.22286,31.22866,8,0.40139,-0.43167,0.84836
7,0.76417,31.00348,1,-0.14075,-0.37369,0.30045
7,0.76417,31.00348,2,0.00702,-0.38393,0.5091
7,0.76417,31.00348,3,0.1531,-0.39405,0.70138
